1387280 812279 307 548
1387280 814474 5 548
1387280 816987 307 548
1387280 817087 307 548
1387280 819925 75 548
1387280 822471 307 548
1387280 837645 307 548
1387280 856690 307 2
1387280 858789 307 548
1387280 867326 307 548
1387280 878830 307 548
1387280 882141 307 548
1387280 887008 307 548
1387280 893433 75 548
1387280 912507 75 548
1387280 915648 307 548
1387280 917304 307 548
1387280 920613 307 548
1387280 921981 307 548
1387280 923386 307 548
1387280 926416 75 548
1387280 930862 307 548
1387280 945060 307 548
1387280 946280 307 548
1387280 946717 307 548
1387280 949646 307 548
1387280 953585 307 548
1387280 958096 75 548
1387280 969424 37 548
1387280 969792 307 548
1387280 970617 307 548
1387280 972781 2 548
1387280 978321 12 548
1387280 980136 75 548
1387280 983348 307 548
1387280 984935 307 2
1387280 985634 24 548
1387280 991602 2 548
1387280 993858 1 548
1387280 995663 75 548
1387280 997922 307 548
1387280 1006568 307 5
1387280 1008579 5 548
1387280 1008893 307 548
1387280 1017978 75 548
1387280 1024357 43 548
1387280 1028008 307 548
1387280 1040975 9 548
1387280 1043769 43 548
1387280 1054260 2 548
1387280 1064487 24 548
1387280 1071172 307 548
1387280 1073298 307 548
1387280 1079415 37 548
1387280 1084501 307 548
1387280 1093000 307 548
1387280 1098006 2 548
1387280 1100369 75 548
1387280 1102354 307 1
1387280 1103564 75 548
1387280 1103757 307 548
1387280 1113815 75 548
1387280 1131769 43 548
1387280 1135601 3 548
1387280 1137401 307 548
1387280 1139776 24 548
1387280 1142690 307 3
1387280 1147801 307 548
1387280 1154686 24 548
1387280 1156243 307 3
1387280 1156728 307 548
1387280 1170503 307 548
1387280 1177132 24 548
1387280 1177386 4 548
1387280 1182608 307 548
1387280 1204999 307 2
1387280 1208219 75 548
1387280 1215882 307 2
1387280 1218777 307 548
1387280 1220609 37 548
1387280 1222322 307 548
1387280 1225946 43 548
1387280 1230409 75 548
1387280 1233382 37 548
1387280 1233941 1 548
1387280 1241106 75 548
1387280 1244013 307 548
1387280 1244234 24 548
1387280 1245875 307 548
1387280 1248613 307 548
1387280 1248895 43 548
1387280 1250363 24 548
1387280 1254695 37 548
1387280 1266935 307 548
1387280 1267753 307 548
1387280 1282844 307 548
1387280 1285974 307 548
1387280 1290573 1 548
1387280 1290604 307 548
1387280 1292095 75 548
1387280 1292925 307 548
1387280 1328718 75 548
1387280 1328977 307 548
1387280 1336885 37 548
1387280 1339312 307 548
1387280 1352571 3 548
1387280 1353149 1 548
1387280 1362088 307 548
1387280 1367808 24 548
1387280 1376215 307 548
1387280 1383603 307 548
1387280 1385378 307 548
1387280 1391836 307 548
1387280 1392015 24 548
1387280 1402805 37 548
1387280 1403776 37 548
1387280 1406448 75 548
1387280 1407588 37 548
1387280 1425349 307 548
1387280 1426507 307 3
1387280 1428525 307 548
1387280 1430427 307 548
1387280 1437822 24 548
1387280 1443036 307 548
1387280 1445604 307 3
1387280 1450426 307 548
1387280 1451097 307 548
1387280 1460686 307 548
1387280 1464521 9 548
1387280 1469247 75 548
1387280 1474498 307 548
1387280 1476264 24 548
1387280 1478639 1 548
1387280 1482939 24 548
1387280 1494347 307 3
1387280 1506886 43 548
1387280 1511957 307 548
1387280 1518163 307 548
1387280 1523612 307 548
1387280 1528179 307 1
1387280 1556932 307 548
1387280 1561302 75 548
1387280 1564183 75 548
1387280 1564210 307 548
1387280 1586407 307 548
1387280 1597072 307 548
1387280 1605286 9 548
1387280 1606499 75 548
1387280 1608617 75 548
1387280 1612107 307 3
1387280 1621718 307 548
1387280 1622838 75 548
1387280 1630471 2 548
1387280 1631364 307 548
1387280 1643777 307 548
1387280 1653301 307 548
1387280 1666567 307 2
1387280 1673573 307 548
1387280 1677892 307 548
1387280 1678062 307 5
1387280 1691948 8 548
1387280 1692882 43 548
1387280 1695682 1 548
1387280 1698800 75 548
1387280 1718541 307 548
1387280 1718854 8 548
1387280 1725795 3 548
1387280 1728991 307 548
1387280 1730002 307 548
1387280 1744905 307 1
1387280 1750638 37 548
1387280 1773067 37 548
1387280 1783225 43 548
1387280 1786132 307 548
1387280 1796139 307 5
1387280 1796785 307 548
1387280 1800374 2 548
1387280 1801957 75 548
1387280 1803212 307 548
1387280 1805506 307 548
1387280 1810034 24 548
1387280 1811423 75 548
1387280 1831926 307 548
1387280 1832745 2 548
1387280 1834432 24 548
1387280 1836702 307 548
1387280 1837218 5 548
1387280 1843329 307 2
1387280 1844577 1 548
1387280 1850285 307 3
1387280 1864144 12 548
1387280 1868609 307 3
1387280 1871884 1 548
1387280 1874275 43 548
1387280 1901884 1 548
1387280 1909327 43 548
1387280 1915392 307 548
1387280 1922402 24 548
1387280 1922515 307 548
1387280 1936067 307 548
1387280 1943449 3 548
1387280 1948557 307 548
1387280 1952765 1 548
1387280 1953127 307 548
1387280 1954811 307 548
1387280 1962652 307 5
1387280 1968086 2 548
1387280 1984748 5 548
1387280 2001665 307 548
1387280 2006532 307 1
1387280 2007791 4 548
1387280 2009014 37 548
1387280 2009815 307 548
1387280 2010106 307 548
1387280 2013449 307 548
1387280 2015962 75 548
1387280 2016247 307 548
1387280 2023562 75 548
1387280 2028037 307 548
1387280 2028542 9 548
1387280 2031059 37 548
1387280 2033172 307 548
1387280 2033174 4 548
1387280 2033655 9 548
1387280 2035616 75 548
1387280 2036201 9 548
1387280 2036859 307 2
1387280 2039051 307 548
1387280 2045974 307 548
1387280 2048065 307 548
1387280 2049161 24 548
1387280 2054018 75 548
1387280 2057444 307 548
1387280 2058236 2 548
1387280 2063828 307 548
1387280 2064145 75 548
1387280 2065391 8 548
1387280 2080037 307 548
1387280 2080275 307 548
1387280 2084612 1 548
1387280 2085147 75 548
1387280 2085549 307 548
1387280 2086360 307 548
1387280 2097611 307 548
1387280 2099716 24 548
1387280 2100398 3 548
1387280 2127118 307 548
1387280 2130441 307 548
1387280 2130935 307 548
1387280 2138570 307 548
1387280 2144781 1 548
1387280 2152541 2 548
1387280 2169758 37 548
1387280 2173674 307 548
1387280 2177210 307 548
1387280 2184607 307 548
1387280 2184852 307 548
1387280 2187771 75 548
1387280 2200004 307 548
1387280 2204299 307 548
1387280 2212759 5 548
1387280 2217415 2 548
1387280 2220846 307 548
1387280 2222864 307 548
1387280 2243941 307 548
1387280 2249310 307 2
1387280 2252391 307 548
1387280 2254162 1 548
1387280 2255461 75 548
1387280 2256063 1 548
862994 19249 27 22
862994 66092 1 22
862994 130176 27 22
862994 275899 2 22
862994 311210 27 6
862994 362111 27 22
862994 389760 27 22
862994 514996 27 6
862994 828494 27 22
862994 860540 27 22
862994 1086753 27 22
862994 1259767 27 22
862994 1261728 27 22
862994 1417966 27 6
862994 1686402 2 22
862994 1709100 27 22
862994 1980986 27 2
862994 2233456 27 2
2231060 6882 161 155
2231060 6882 161 155
2231060 12703 1 155
2231060 18228 2 155
2231060 18228 2 155
2231060 18525 161 2
2231060 27747 1 155
2231060 37752 161 155
2231060 37752 161 155
2231060 46568 9 155
2231060 46568 9 155
2231060 87412 1 155
2231060 117301 161 155
2231060 117301 161 155
2231060 117301 161 155
2231060 117301 161 155
2231060 117301 161 155
2231060 123290 161 155
2231060 123290 161 155
2231060 123290 161 155
2231060 123290 161 155
2231060 123290 161 155
2231060 195751 161 155
2231060 195751 161 155
2231060 241590 161 155
2231060 241590 161 155
2231060 254282 161 155
2231060 254282 161 155
2231060 256562 1 155
2231060 286436 161 14
2231060 286436 161 14
2231060 325061 161 155
2231060 325061 161 155
2231060 397706 161 155
2231060 397706 161 155
2231060 401336 2 155
2231060 401336 2 155
2231060 426091 161 155
2231060 426091 161 155
2231060 485101 161 155
2231060 485101 161 155
2231060 497578 161 155
2231060 497578 161 155
2231060 498362 161 155
2231060 498362 161 155
2231060 508173 1 155
2231060 535236 161 14
2231060 535236 161 14
2231060 541511 161 14
2231060 541511 161 14
2231060 550625 161 155
2231060 550625 161 155
2231060 550625 161 155
2231060 550625 161 155
2231060 550625 161 155
2231060 555071 161 155
2231060 559521 161 14
2231060 559521 161 14
2231060 559521 161 14
2231060 559521 161 14
2231060 559521 161 14
2231060 574166 161 155
2231060 574166 161 155
2231060 583502 161 4
2231060 583502 161 4
2231060 596668 161 155
2231060 656174 161 2
2231060 656174 161 2
2231060 656174 161 2
2231060 656174 161 2
2231060 656174 161 2
2231060 728841 161 12
2231060 728841 161 12
2231060 791460 161 155
2231060 791460 161 155
2231060 791460 161 155
2231060 791460 161 155
2231060 791460 161 155
2231060 803986 161 6
2231060 819524 4 155
2231060 819524 4 155
2231060 819524 4 155
2231060 819524 4 155
2231060 819524 4 155
2231060 824342 2 155
2231060 824342 2 155
2231060 824342 2 155
2231060 824342 2 155
2231060 824342 2 155
2231060 838071 2 155
2231060 845874 161 2
2231060 845874 161 2
2231060 887521 1 155
2231060 897319 161 4
2231060 897319 161 4
2231060 902193 161 4
2231060 902193 161 4
2231060 916735 161 12
2231060 916735 161 12
2231060 918299 161 1
2231060 929617 4 155
2231060 929617 4 155
2231060 931386 161 155
2231060 931386 161 155
2231060 949660 161 4
2231060 949660 161 4
2231060 963206 2 155
2231060 963206 2 155
2231060 977486 161 155
2231060 977486 161 155
2231060 983109 161 155
2231060 983109 161 155
2231060 983531 161 155
2231060 983531 161 155
2231060 984965 2 155
2231060 984965 2 155
2231060 999997 161 6
2231060 999997 161 6
2231060 1025890 161 6
2231060 1025890 161 6
2231060 1033071 161 2
2231060 1033071 161 2
2231060 1033071 161 2
2231060 1033071 161 2
2231060 1033071 161 2
2231060 1044890 1 155
2231060 1076540 161 155
2231060 1076540 161 155
2231060 1080420 161 12
2231060 1080420 161 12
2231060 1104519 161 155
2231060 1104519 161 155
2231060 1106431 9 155
2231060 1128761 161 155
2231060 1128761 161 155
2231060 1148064 161 14
2231060 1149171 161 155
2231060 1149171 161 155
2231060 1154195 161 4
2231060 1154195 161 4
2231060 1192609 1 155
2231060 1213951 4 155
2231060 1213951 4 155
2231060 1213951 4 155
2231060 1213951 4 155
2231060 1213951 4 155
2231060 1223133 161 155
2231060 1223133 161 155
2231060 1227018 161 155
2231060 1227018 161 155
2231060 1248785 161 4
2231060 1248785 161 4
2231060 1297978 161 6
2231060 1297978 161 6
2231060 1297978 161 6
2231060 1297978 161 6
2231060 1297978 161 6
2231060 1299851 161 155
2231060 1299851 161 155
2231060 1303316 161 155
2231060 1303316 161 155
2231060 1310069 1 155
2231060 1315853 161 12
2231060 1315853 161 12
2231060 1350356 2 155
2231060 1350356 2 155
2231060 1377836 161 155
2231060 1377836 161 155
2231060 1430631 161 12
2231060 1430631 161 12
2231060 1431732 161 155
2231060 1431732 161 155
2231060 1432861 6 155
2231060 1432861 6 155
2231060 1437904 1 155
2231060 1444072 161 155
2231060 1444072 161 155
2231060 1444072 161 155
2231060 1444072 161 155
2231060 1444072 161 155
2231060 1467473 161 2
2231060 1467473 161 2
2231060 1467473 161 2
2231060 1467473 161 2
2231060 1467473 161 2
2231060 1470721 1 155
2231060 1500424 6 155
2231060 1500424 6 155
2231060 1543675 161 155
2231060 1552217 161 12
2231060 1552217 161 12
2231060 1552217 161 12
2231060 1552217 161 12
2231060 1552217 161 12
2231060 1566261 161 4
2231060 1566261 161 4
2231060 1566261 161 4
2231060 1566261 161 4
2231060 1566261 161 4
2231060 1568963 2 155
2231060 1568963 2 155
2231060 1586815 161 14
2231060 1586815 161 14
2231060 1586815 161 14
2231060 1586815 161 14
2231060 1586815 161 14
2231060 1593993 9 155
2231060 1598143 2 155
2231060 1598143 2 155
2231060 1604435 161 155
2231060 1604435 161 155
2231060 1620174 2 155
2231060 1620174 2 155
2231060 1638947 1 155
2231060 1643433 161 155
2231060 1643433 161 155
2231060 1651029 2 155
2231060 1651029 2 155
2231060 1665040 3 155
2231060 1665040 3 155
2231060 1678745 161 155
2231060 1678745 161 155
2231060 1701197 161 2
2231060 1701197 161 2
2231060 1701197 161 2
2231060 1701197 161 2
2231060 1701197 161 2
2231060 1727199 161 155
2231060 1727199 161 155
2231060 1748925 161 155
2231060 1748925 161 155
2231060 1755751 161 4
2231060 1755751 161 4
2231060 1755751 161 4
2231060 1755751 161 4
2231060 1755751 161 4
2231060 1816807 1 155
2231060 1822344 161 155
2231060 1822344 161 155
2231060 1845247 161 155
2231060 1845247 161 155
2231060 1870353 161 155
2231060 1870353 161 155
2231060 1886201 6 155
2231060 1886201 6 155
2231060 1946187 2 155
2231060 1946187 2 155
2231060 1949838 161 155
2231060 1949838 161 155
2231060 1949851 161 155
2231060 1949851 161 155
2231060 2000235 161 155
2231060 2005322 9 155
2231060 2006737 161 1
2231060 2006737 161 1
2231060 2035461 2 155
2231060 2035461 2 155
2231060 2070101 161 1
2231060 2131688 161 155
2231060 2131688 161 155
2231060 2131688 161 155
2231060 2131688 161 155
2231060 2131688 161 155
2231060 2131741 161 14
2231060 2131741 161 14
2231060 2146845 1 155
2231060 2152968 1 155
2231060 2157856 161 6
2231060 2157856 161 6
2231060 2157856 161 6
2231060 2157856 161 6
2231060 2157856 161 6
2231060 2161326 9 155
2231060 2161326 9 155
2231060 2169405 161 6
2231060 2169405 161 6
2231060 2188270 9 155
2231060 2188270 9 155
2231060 2195391 161 155
2231060 2195391 161 155
2231060 2235060 161 155
2231060 2235060 161 155
1805078 61153 6 38
1805078 126917 2 38
1805078 154918 41 38
1805078 343211 1 38
1805078 364823 41 2
1805078 461309 1 38
1805078 638815 41 38
1805078 663225 41 38
1805078 705831 41 38
1805078 773358 41 2
1805078 785818 41 38
1805078 805443 41 38
1805078 851139 1 38
1805078 948088 41 8
1805078 1013477 41 8
1805078 1023855 41 1
1805078 1131715 1 38
1805078 1269102 41 2
1805078 1343485 41 38
1805078 1392230 1 38
1805078 1400205 41 2
1805078 1486439 6 38
1805078 1513071 1 38
1805078 1525983 41 8
1805078 1544054 41 2
1805078 1630678 41 1
1805078 1788243 1 38
1805078 1813698 41 2
1805078 1814446 1 38
1805078 1819660 6 38
1805078 1836851 41 8
1805078 1849942 41 38
1805078 1864228 41 38
1805078 1920621 1 38
1805078 2035699 41 2
1805078 2065407 2 38
1805078 2068853 1 38
1805078 2183397 41 38
1805078 2257598 41 1
2060761 59089 3 69
2060761 113281 11 69
2060761 135102 4 3
2060761 144825 36 69
2060761 158241 36 69
2060761 179391 36 69
2060761 191058 6 69
2060761 228959 11 69
2060761 243396 6 69
2060761 253394 6 69
2060761 285401 2 69
2060761 295787 36 69
2060761 415779 36 69
2060761 445164 36 69
2060761 446631 11 69
2060761 452959 36 69
2060761 460082 11 69
2060761 473391 36 69
2060761 548188 36 69
2060761 585466 36 69
2060761 638322 2 69
2060761 656560 36 69
2060761 661293 4 3
2060761 738578 6 69
2060761 763476 36 69
2060761 781658 2 69
2060761 849921 36 69
2060761 914049 2 69
2060761 945447 4 69
2060761 950606 36 69
2060761 956826 4 69
2060761 975027 6 69
2060761 1040388 36 69
2060761 1098016 3 69
2060761 1122593 1 69
2060761 1137281 11 69
2060761 1181215 36 69
2060761 1186700 3 69
2060761 1204878 36 69
2060761 1245861 36 69
2060761 1256659 36 69
2060761 1268853 36 69
2060761 1397454 11 69
2060761 1400625 1 69
2060761 1426515 36 69
2060761 1431540 36 69
2060761 1450341 36 69
2060761 1467691 4 69
2060761 1471219 36 69
2060761 1473391 11 69
2060761 1567789 4 69
2060761 1581506 36 69
2060761 1584172 36 69
2060761 1608024 2 69
2060761 1657584 4 69
2060761 1663531 36 69
2060761 1667946 11 69
2060761 1709049 11 69
2060761 1714856 36 69
2060761 1856820 36 69
2060761 1880428 6 69
2060761 1929046 36 69
2060761 1953414 36 69
2060761 2015726 36 69
2060761 2031976 2 69
2060761 2071445 11 69
2060761 2072444 36 69
2060761 2162039 36 69
2060761 2168828 36 69
2060761 2199209 11 69
2060761 2227713 36 69
1641240 5273 169 40
1641240 8268 169 3
1641240 71250 169 6
1641240 73146 169 40
1641240 114040 2 94
1641240 124857 2 94
1641240 144040 8 94
1641240 173364 2 94
1641240 184521 169 94
1641240 186250 169 36
1641240 193531 2 94
1641240 199702 169 2
1641240 262908 2 94
1641240 267200 2 94
1641240 281268 169 6
1641240 314140 169 36
1641240 358024 169 36
1641240 361063 8 94
1641240 364284 169 6
1641240 394336 169 40
1641240 423594 169 36
1641240 435964 8 94
1641240 455923 169 94
1641240 462690 169 40
1641240 465477 169 94
1641240 486073 169 6
1641240 538522 6 94
1641240 539471 169 94
1641240 544847 169 40
1641240 551147 169 94
1641240 553109 169 36
1641240 563469 3 94
1641240 618962 169 94
1641240 636026 169 40
1641240 686785 169 12
1641240 694920 169 12
1641240 795267 8 94
1641240 827866 2 94
1641240 829192 169 36
1641240 830362 8 94
1641240 835869 8 94
1641240 853335 169 40
1641240 865038 169 36
1641240 867046 169 4
1641240 909980 169 94
1641240 916517 3 94
1641240 939506 169 4
1641240 941980 169 40
1641240 968600 169 4
1641240 976226 169 40
1641240 995820 2 94
1641240 1005491 2 94
1641240 1014809 169 40
1641240 1026757 169 36
1641240 1047509 169 4
1641240 1055708 169 6
1641240 1062562 169 36
1641240 1112241 169 36
1641240 1146494 169 12
1641240 1147749 169 94
1641240 1163962 169 2
1641240 1165239 169 6
1641240 1175340 169 12
1641240 1182875 169 40
1641240 1208683 169 6
1641240 1248142 169 4
1641240 1262621 169 40
1641240 1272747 169 40
1641240 1283807 169 36
1641240 1290538 169 36
1641240 1307864 169 40
1641240 1318406 8 94
1641240 1318462 6 94
1641240 1365260 169 94
1641240 1406706 2 94
1641240 1460137 169 40
1641240 1482126 169 40
1641240 1511915 169 36
1641240 1523946 169 94
1641240 1527508 169 2
1641240 1544473 169 40
1641240 1621308 6 94
1641240 1623600 6 94
1641240 1652035 169 36
1641240 1654304 169 94
1641240 1664071 8 94
1641240 1711419 2 94
1641240 1726067 169 12
1641240 1737596 6 94
1641240 1740469 169 36
1641240 1771867 169 94
1641240 1838108 169 94
1641240 1855202 169 2
1641240 1873291 169 2
1641240 1889778 169 36
1641240 1890998 6 94
1641240 1897832 169 36
1641240 1915423 169 94
1641240 1917402 3 94
1641240 1918359 169 94
1641240 1979703 3 94
1641240 1997674 169 40
1641240 2012046 169 4
1641240 2013778 169 40
1641240 2024965 169 36
1641240 2038142 169 94
1641240 2050194 169 40
1641240 2057772 169 94
1641240 2128257 169 94
1641240 2140391 169 94
1641240 2141473 169 6
1641240 2165080 169 3
1641240 2180379 2 94
1641240 2183836 169 6
1641240 2226191 169 12
1641240 2227257 169 94
396058 8369 4 173
396058 58565 10 173
396058 64247 35 173
396058 66456 35 173
396058 82603 8 173
396058 102213 35 173
396058 105803 22 173
396058 131821 4 173
396058 141337 35 173
396058 148213 13 173
396058 165671 10 173
396058 177254 14 173
396058 227253 30 173
396058 228254 2 173
396058 234502 22 173
396058 236402 30 173
396058 273499 22 173
396058 276048 8 173
396058 309258 35 173
396058 373440 4 173
396058 390036 14 173
396058 414714 30 173
