762779 1910315 -0.706067176536
762779 1912245 -0.318286187848
762779 1922983 -0.964587835662
762779 1935878 0.586536119091
762779 1944076 -0.964587835662
762779 1956560 0.715796448654
762779 1976073 -0.447546517411
762779 1979874 0.586536119091
762779 2008108 -1.35236882435
762779 2022601 -0.835327506099
762779 2028114 -0.576806846974
762779 2028345 0.845056778217
762779 2050463 -1.48162915391
762779 2095483 -3.03275310867
762779 2096457 -0.835327506099
762779 2129747 0.457275789528
762779 2150017 -0.0597655287226
762779 2153063 0.586536119091
762779 2160477 0.457275789528
762779 2165645 0.715796448654
762779 2167088 -0.447546517411
762779 2170185 0.974317107779
762779 2172673 -0.706067176536
762779 2175539 -0.964587835662
762779 2206894 0.845056778217
762779 2207098 -0.706067176536
762779 2222500 0.715796448654
762779 2245866 0.974317107779
484255 29516 0.613528322284
484255 97603 0.621346815377
484255 270125 0.621346815377
484255 430819 -1.6236776299
484255 494049 0.614645249868
484255 622600 0.619112960207
484255 634474 0.621346815377
484255 688059 0.615762177453
484255 690865 0.612411394699
484255 704920 0.620229887792
484255 750889 -1.6236776299
484255 832488 0.621346815377
484255 854187 -1.6236776299
484255 926379 0.612411394699
484255 989004 0.620229887792
484255 1047407 0.621346815377
484255 1115396 -1.6236776299
484255 1127767 0.61017753953
484255 1236713 0.612411394699
484255 1262819 -1.6236776299
484255 1285335 0.614645249868
484255 1373921 0.613528322284
484255 1456942 0.620229887792
484255 1531061 0.612411394699
484255 1578796 0.622463742961
484255 1704944 0.614645249868
484255 1736339 0.612411394699
484255 1778184 0.614645249868
484255 1827341 0.617996032623
484255 1829171 -1.6236776299
484255 1834032 0.61017753953
484255 1835058 0.60794368436
484255 1879802 0.61017753953
484255 1898047 0.619112960207
484255 2034886 -1.6236776299
484255 2108255 -1.6236776299
484255 2131461 -1.6236776299
484255 2172419 -1.6236776299
484255 2221303 -1.6236776299
484255 2243302 0.612411394699
1590176 23025 0.191357997364
1590176 37132 0.186186838049
1590176 72416 0.204285895651
1590176 105377 0.199114736336
1590176 124415 0.217213793938
1590176 138046 0.219799373596
1590176 140389 0.196529156679
1590176 176715 0.212042634623
1590176 181493 0.204285895651
1590176 226009 0.219799373596
1590176 301121 0.191357997364
1590176 307104 0.201700315994
1590176 327857 0.196529156679
1590176 389314 0.214628214281
1590176 389826 0.209457054966
1590176 451639 0.209457054966
1590176 452449 0.204285895651
1590176 462209 0.196529156679
1590176 486925 0.206871475309
1590176 500784 -4.97463015816
1590176 515583 0.214628214281
1590176 523387 0.209457054966
1590176 526207 0.193943577021
1590176 530221 -4.97463015816
1590176 561131 0.209457054966
1590176 568546 0.209457054966
1590176 592011 0.191357997364
1590176 604328 0.212042634623
1590176 630526 0.178430099077
1590176 647511 0.196529156679
1590176 708182 0.199114736336
1590176 737326 0.191357997364
1590176 850927 0.201700315994
1590176 876273 0.214628214281
1590176 907073 -4.97463015816
1590176 913450 0.196529156679
1590176 945749 0.188772417707
1590176 987731 0.209457054966
1590176 1001742 0.217213793938
1590176 1057516 0.191357997364
1590176 1095145 0.214628214281
1590176 1108106 0.199114736336
1590176 1155545 0.206871475309
1590176 1164445 0.204285895651
1590176 1185065 0.212042634623
1590176 1198077 0.186186838049
1590176 1212333 0.209457054966
1590176 1241742 0.199114736336
1590176 1248078 0.209457054966
1590176 1248231 0.212042634623
1590176 1250398 0.191357997364
1590176 1257619 0.204285895651
1590176 1323651 -4.97463015816
1590176 1325941 0.212042634623
1590176 1352874 0.199114736336
1590176 1354557 0.186186838049
1590176 1392076 0.209457054966
1590176 1401259 0.183601258392
1590176 1404735 0.188772417707
1590176 1430536 0.193943577021
1590176 1448840 0.209457054966
1590176 1462084 0.214628214281
1590176 1520862 0.199114736336
1590176 1530073 0.191357997364
1590176 1540092 0.199114736336
1590176 1543945 0.217213793938
1590176 1567688 0.214628214281
1590176 1597861 0.206871475309
1590176 1598785 0.214628214281
1590176 1600557 0.206871475309
1590176 1601394 0.201700315994
1590176 1611284 0.168087780447
1590176 1621996 0.206871475309
1590176 1664328 0.183601258392
1590176 1706638 0.219799373596
1590176 1730269 0.193943577021
1590176 1747688 0.217213793938
1590176 1791144 0.214628214281
1590176 1832288 0.217213793938
1590176 1843916 0.196529156679
1590176 1877535 0.204285895651
1590176 1878342 0.173258939762
1590176 1883174 0.199114736336
1590176 1895476 0.181015678734
1590176 1895735 0.193943577021
1590176 1908436 0.186186838049
1590176 1934610 0.204285895651
1590176 1949225 0.193943577021
1590176 1950144 0.196529156679
1590176 1951418 0.201700315994
1590176 1965361 0.201700315994
1590176 1966425 0.193943577021
1590176 1987918 0.193943577021
1590176 2002399 0.196529156679
1590176 2035439 0.191357997364
1590176 2039421 0.206871475309
1590176 2072714 0.173258939762
1590176 2080941 0.217213793938
1590176 2116188 0.186186838049
1590176 2155446 0.196529156679
1590176 2164239 0.193943577021
1590176 2216719 0.199114736336
1590176 2217284 0.191357997364
1917859 96710 -0.848939488046
1917859 253753 -0.349563318607
1917859 573284 -0.349563318607
1917859 598407 1.14856518971
1917859 671005 1.64794135915
1917859 1183399 -0.848939488046
1917859 1388132 -1.84769182692
1917859 1463226 0.149812850832
1917859 1738990 0.649189020271
1917859 2219927 0.649189020271
877479 113102 0.359691014313
877479 161656 0.354932730439
877479 208458 0.359691014313
877479 260737 -2.82835918114
877479 332434 0.337485689568
877479 396545 0.358104919688
877479 438479 0.354932730439
877479 662548 0.356518825063
877479 892620 0.35176054119
877479 992817 0.354932730439
877479 1019909 -2.82835918114
877479 1311369 0.358104919688
877479 1556211 0.358104919688
877479 1894602 0.332727405694
877479 1936147 0.353346635814
877479 2022174 0.353346635814
877479 2089624 0.356518825063
877479 2208762 0.356518825063
1352617 119381 0.43942778761
1352617 610967 0.436748349881
1352617 610967 0.436748349881
1352617 796626 0.458183851715
1352617 976316 0.447466100798
1352617 1523709 0.45952357058
1352617 1671927 -2.23599078512
1352617 1861770 0.447466100798
1352617 1894370 0.455504413986
1352617 1977059 -2.23599078512
1352617 2107983 0.455504413986
1352617 2128112 0.435408631016
369579 331 0.207099527278
369579 15626 0.236925530098
369579 68979 0.211688143096
369579 71746 0.218571066824
369579 120162 0.236925530098
369579 146300 0.234631222189
369579 152846 0.234631222189
369579 159431 0.234631222189
369579 209299 0.236925530098
369579 211257 0.209393835187
369579 229194 0.236925530098
369579 360772 0.241514145917
369579 407278 0.239219838008
369579 412349 0.207099527278
369579 455287 0.211688143096
369579 674661 0.234631222189
369579 763516 0.223159682643
369579 798070 0.234631222189
369579 834354 0.236925530098
369579 856041 0.241514145917
369579 867553 0.236925530098
369579 1024844 0.234631222189
369579 1093928 0.225453990552
369579 1121487 0.234631222189
369579 1128058 0.246102761735
369579 1177974 -4.35857321219
369579 1210892 0.239219838008
369579 1348822 0.207099527278
369579 1368095 0.241514145917
369579 1428021 0.234631222189
369579 1434669 -4.35857321219
369579 1447978 0.216276758915
369579 1455022 0.236925530098
369579 1470804 0.234631222189
369579 1478348 0.236925530098
369579 1492431 0.239219838008
369579 1494661 0.234631222189
369579 1495163 0.236925530098
369579 1507014 0.239219838008
369579 1550688 0.209393835187
369579 1557656 0.239219838008
369579 1575380 0.193333679822
369579 1637197 0.207099527278
369579 1646615 0.243808453826
369579 1817028 0.236925530098
369579 1873939 0.239219838008
369579 1889157 0.234631222189
369579 1914012 0.209393835187
369579 1943285 0.236925530098
369579 1943718 0.236925530098
369579 1950070 0.234631222189
369579 1950379 0.239219838008
369579 2007835 0.234631222189
369579 2026791 0.243808453826
369579 2031958 -4.35857321219
369579 2044688 0.216276758915
369579 2060661 0.218571066824
369579 2077098 0.213982451006
369579 2206899 0.218571066824
369579 2230774 0.225453990552
558010 18690 0.167141864553
558010 58402 0.176086677888
558010 100089 0.182049886778
558010 124125 0.176086677888
558010 135203 0.188013095667
558010 234966 0.167141864553
558010 239087 0.155215446774
558010 271859 0.170123468998
558010 274478 0.182049886778
558010 279142 0.193976304557
558010 287000 0.167141864553
558010 318322 0.173105073443
558010 347044 0.167141864553
558010 362554 0.170123468998
558010 376575 0.182049886778
558010 433302 -5.80203023406
558010 460303 0.179068282333
558010 501371 0.185031491223
558010 501494 0.158197051219
558010 582591 0.164160260109
558010 605450 0.167141864553
558010 633903 0.170123468998
558010 638666 0.167141864553
558010 638897 -5.80203023406
558010 647813 0.179068282333
558010 659772 0.173105073443
558010 687828 0.164160260109
558010 721511 0.170123468998
558010 722984 0.155215446774
558010 751676 0.155215446774
558010 760878 0.170123468998
558010 763854 0.170123468998
558010 789526 0.193976304557
558010 816928 0.164160260109
558010 835160 0.170123468998
558010 846406 0.164160260109
558010 854388 0.161178655664
558010 884723 0.167141864553
558010 908984 0.167141864553
558010 938707 0.193976304557
558010 958586 0.167141864553
558010 976247 0.170123468998
558010 983546 0.176086677888
558010 992643 0.188013095667
558010 1024467 0.188013095667
558010 1081225 0.176086677888
558010 1082405 0.170123468998
558010 1114844 0.179068282333
558010 1184317 0.179068282333
558010 1233355 0.179068282333
558010 1247704 0.167141864553
558010 1249428 0.170123468998
558010 1302732 0.164160260109
558010 1349150 0.173105073443
558010 1355105 0.164160260109
558010 1357578 0.161178655664
558010 1370990 0.182049886778
558010 1371573 0.170123468998
558010 1380609 0.164160260109
558010 1391587 0.161178655664
558010 1419606 0.176086677888
558010 1426140 0.173105073443
558010 1458318 0.167141864553
558010 1468108 0.170123468998
558010 1473097 0.190994700112
558010 1490773 0.193976304557
558010 1493863 0.190994700112
558010 1502111 0.167141864553
558010 1513454 0.179068282333
558010 1553428 0.170123468998
558010 1563224 0.167141864553
558010 1585862 0.173105073443
558010 1589861 0.188013095667
558010 1648332 0.170123468998
558010 1648999 -5.80203023406
558010 1687034 0.173105073443
558010 1687906 0.182049886778
558010 1694311 0.167141864553
558010 1808712 0.152233842329
558010 1828657 0.164160260109
558010 1830085 0.167141864553
558010 1848551 0.164160260109
558010 1852290 0.167141864553
558010 1866030 0.182049886778
558010 1870871 0.188013095667
558010 1889354 0.170123468998
558010 1910409 0.161178655664
558010 1938835 0.188013095667
558010 1939910 0.170123468998
558010 1956760 0.167141864553
558010 2009293 0.173105073443
558010 2011254 0.155215446774
558010 2030623 0.173105073443
558010 2072332 0.164160260109
558010 2081356 0.190994700112
558010 2100717 0.170123468998
558010 2127307 0.185031491223
558010 2136632 0.167141864553
558010 2139618 0.167141864553
558010 2162262 0.170123468998
558010 2178923 0.167141864553
558010 2179475 0.155215446774
558010 2195318 0.167141864553
558010 2219754 0.182049886778
476102 578364 0.519104025454
476102 871535 0.538280777549
476102 879683 0.534685136531
476102 929388 -1.87079870436
476102 1286828 0.538280777549
476102 1342763 -1.87079870436
476102 1372085 0.538280777549
476102 2031843 0.535883683537
476102 2118172 0.537082230543
1663944 257076 -1.5811358106
1663944 305288 0.628044782141
1663944 572570 0.632454324242
1663944 819251 -1.5811358106
1663944 1023920 0.633556709767
1663944 1043815 0.634659095293
1663944 1118962 0.633556709767
336841 113119 0.258442050002
336841 201979 0.252180238218
336841 355282 0.245918426433
336841 576008 0.256354779407
336841 672528 0.258442050002
336841 735378 0.252180238218
336841 868891 0.254267508812
336841 871668 0.250092967623
336841 973065 0.245918426433
336841 1043308 0.248005697028
336841 1049178 0.258442050002
336841 1071754 0.256354779407
336841 1075422 0.258442050002
336841 1098163 0.258442050002
336841 1213049 0.256354779407
336841 1229715 -3.9369718454
336841 1237575 0.258442050002
336841 1265460 -3.9369718454
336841 1281989 0.250092967623
336841 1290221 0.258442050002
336841 1344066 0.248005697028
336841 1398725 0.245918426433
336841 1432563 0.252180238218
336841 1455085 0.254267508812
336841 1521581 0.254267508812
336841 1527162 0.250092967623
336841 1581220 0.258442050002
336841 1726623 0.256354779407
336841 1733154 0.258442050002
336841 1913999 0.254267508812
336841 1914431 0.256354779407
336841 1972248 0.252180238218
336841 2060138 0.256354779407
1541079 229290 0.274367479506
1541079 329528 0.290933063175
1541079 362845 0.19775165504
1541079 377764 0.228812124419
1541079 496791 0.237094916253
1541079 576536 0.270226083589
1541079 615914 0.222600030543
1541079 1184207 -3.87116983349
1541079 1188976 0.293003761133
1541079 1219246 0.239165614211
1541079 1583939 0.290933063175
1541079 1711470 0.290933063175
1541079 2030094 0.284720969299
1541079 2085494 0.239165614211
1541079 2237695 0.220529332584
1541079 2246909 0.290933063175
418776 38109 0.28234153053
418776 72710 0.313038460124
418776 82639 0.305815653161
418776 189608 0.28234153053
418776 251143 0.273313021826
418776 262361 -3.31642203892
418776 367772 0.311232758383
418776 581264 0.302204249679
418776 584154 -3.31642203892
418776 617509 0.30400995142
418776 712938 0.311232758383
418776 781099 0.309427056642
418776 887074 0.298592846197
418776 952700 0.291370039234
418776 959060 -3.31642203892
418776 964468 0.287758635752
418776 1004865 0.287758635752
418776 1044712 0.302204249679
418776 1068000 0.313038460124
418776 1187754 0.293175740975
418776 1376736 0.309427056642
418776 1390065 0.307621354901
418776 1557347 0.313038460124
418776 1728928 0.313038460124
418776 1730705 0.313038460124
418776 1766854 0.294981442716
418776 1852830 0.313038460124
418776 1868685 0.302204249679
418776 1922002 0.298592846197
418776 1957078 0.307621354901
418776 1957169 0.311232758383
418776 2048148 0.278730127048
418776 2133683 0.287758635752
418776 2154275 0.311232758383
418776 2156123 0.313038460124
418776 2193562 0.305815653161
107485 53208 0.276413575204
107485 54597 0.286093697074
107485 68252 -3.60531529462
107485 87174 0.23575706335
107485 93004 0.286093697074
107485 126838 -3.60531529462
107485 140214 0.280285623952
107485 177920 0.276413575204
107485 278222 0.286093697074
107485 285338 0.282221648326
107485 303413 0.280285623952
107485 311693 0.286093697074
107485 365433 0.282221648326
107485 403509 0.276413575204
107485 452894 0.278349599578
107485 476169 0.268669477708
107485 489809 0.286093697074
107485 492077 0.27447755083
107485 555561 0.258989355838
107485 559431 0.2841576727
107485 578119 0.282221648326
107485 640619 0.280285623952
107485 656636 0.286093697074
107485 682027 0.272541526456
107485 709713 0.280285623952
107485 804902 0.27447755083
107485 806656 0.280285623952
107485 817862 0.278349599578
107485 818212 0.276413575204
107485 841869 0.286093697074
107485 868869 0.282221648326
107485 920192 0.288029721448
107485 970024 0.231885014602
107485 993374 0.286093697074
107485 1027712 0.270605502082
107485 1049487 0.278349599578
107485 1062925 0.282221648326
107485 1098610 0.2841576727
107485 1155171 0.282221648326
107485 1158868 0.288029721448
107485 1199157 0.27447755083
107485 1215250 0.276413575204
107485 1292787 0.2841576727
107485 1312408 -3.60531529462
107485 1360398 0.280285623952
107485 1407244 0.280285623952
107485 1454043 0.231885014602
107485 1468104 -3.60531529462
107485 1470683 0.286093697074
107485 1495285 0.286093697074
107485 1504511 0.27447755083
