108927 901608 0.00318581092572
108927 917976 0.0292374536546
108927 936035 0.0292374536546
108927 968236 0.0165007732872
108927 970378 0.0116989221645
108927 973567 0.0016677148676
108927 987659 0.0116989221645
108927 988722 0.0292374536546
108927 991935 0.0660458843568
108927 1058283 0.0181608948926
108927 1080714 0.00260526637496
108927 1089734 0.0107080053011
108927 1091955 0.0660458843568
108927 1105196 0.00479781565306
108927 1108351 0.0116989221645
108927 1117405 0.0292374536546
108927 1127913 0.00479781565306
108927 1137110 0.0292374536546
108927 1187511 0.0
108927 1189147 0.0181608948926
108927 1193283 0.0660458843568
108927 1195682 0.0107080053011
108927 1201370 0.0181608948926
108927 1211883 0.0107080053011
108927 1244586 0.0660458843568
108927 1261874 0.0
108927 1265954 0.0116989221645
108927 1267238 0.0292374536546
108927 1283869 0.0292374536546
108927 1284604 0.0116989221645
108927 1301577 0.0181608948926
108927 1302991 0.0165007732872
108927 1316511 0.0116989221645
108927 1351718 0.00479781565306
108927 1359922 0.00318581092572
108927 1359956 0.00479781565306
108927 1373823 0.0107080053011
108927 1382739 0.0181608948926
108927 1396249 0.00479781565306
108927 1459683 0.0292374536546
108927 1480828 0.0292374536546
108927 1508200 0.0660458843568
108927 1511104 0.0
108927 1516072 0.00479781565306
108927 1611779 0.0660458843568
108927 1613702 0.0181608948926
108927 1636250 0.00318581092572
108927 1646055 0.0660458843568
108927 1653792 0.00479781565306
108927 1662159 5.35456050616e-06
108927 1677741 0.0
108927 1689917 0.00479781565306
108927 1700362 0.0660458843568
108927 1722809 0.0116989221645
108927 1750192 0.00479781565306
108927 1751121 0.0165007732872
108927 1775138 0.0181608948926
108927 1783525 0.0107080053011
108927 1806885 0.0181608948926
108927 1809993 0.0111805508065
108927 1934753 0.0292374536546
108927 1938698 0.0292374536546
108927 1948733 0.0
108927 1950042 0.0107080053011
108927 1968989 0.00260526637496
108927 1979049 0.0292374536546
108927 2002625 0.0041745840382
108927 2021016 0.0
108927 2032598 0.0
108927 2037652 0.00479781565306
108927 2047172 0.0107080053011
108927 2103767 0.0
108927 2117009 0.0
108927 2123229 0.0111805508065
108927 2134978 0.0292374536546
108927 2145585 0.0165007732872
108927 2152011 0.0116989221645
108927 2182617 0.0660458843568
108927 2201919 0.00479781565306
108927 2207708 0.0292374536546
108927 2213976 0.00318581092572
108927 2219320 0.0016677148676
108927 2234900 0.0181608948926
108927 2239065 0.0181608948926
2151679 9301 0.0
2151679 78526 0.0288438021499
2151679 89569 0.0364366612738
2151679 633595 0.0288438021499
2151679 850659 0.116136290427
2151679 868269 0.0364366612738
2151679 898160 0.0
2151679 1036046 0.0288438021499
2151679 1104574 0.00160954164208
2151679 1348722 0.003010734498
2151679 2114046 0.0
2151679 2232460 0.0364366612738
1539657 31369 0.000791557931274
1539657 329449 0.0
1539657 426502 0.0
1539657 675681 0.0
1539657 716036 0.0759137319896
1539657 899331 0.000791557931274
1539657 1097308 0.0
1539657 1112107 0.0110726175765
1539657 1194857 0.0
1539657 1230282 0.0
1539657 1291906 0.0
1539657 1434173 0.0
1539657 1470582 0.0759137319896
1539657 1842989 0.0110726175765
1063385 896034 0.0
1063385 1538977 0.0
143696 31606 0.00550715804035
143696 56857 0.00279056576745
143696 152979 0.00080139741453
143696 209219 0.0
143696 254589 0.00104723500413
143696 259253 0.00526637378642
143696 261379 0.0
143696 301189 0.0
143696 335205 0.0105583101794
143696 368432 0.0
143696 397081 0.0105583101794
143696 398445 0.0
143696 417156 0.00239555025294
143696 431907 0.0
143696 545151 0.00764110710474
143696 592523 0.00732925549937
143696 605874 0.00239555025294
143696 618634 0.00550715804035
143696 687565 0.00550715804035
143696 715630 0.0
143696 743167 0.000404571629089
143696 801214 0.00239555025294
143696 835335 0.000185400253476
143696 921338 0.000551468271297
143696 969507 0.00179457751022
143696 1055460 0.00550715804035
143696 1057228 0.00732925549937
143696 1103829 0.00128501954234
143696 1126635 0.00526637378642
143696 1151093 0.00732925549937
143696 1190286 0.0
143696 1209349 0.0
143696 1287778 0.00732925549937
143696 1449119 0.000369730366007
143696 1510086 0.00732925549937
143696 1545016 0.0005672133489
143696 1566044 0.00290145140068
143696 1602081 0.0
143696 1621401 0.0105583101794
143696 1640381 0.000297605483012
143696 1643725 0.0
143696 1646651 8.41104795367e-05
143696 1646711 0.00526637378642
143696 1659703 0.0
143696 1662415 0.0
143696 1819921 0.00732925549937
143696 1843634 0.0
143696 1969730 0.0
143696 1990109 0.00526637378642
143696 2074105 0.00732925549937
143696 2093176 0.000404571629089
143696 2128111 0.00080139741453
1628215 28518 0.0
1628215 47158 0.0
1628215 95070 0.0
1628215 104190 0.0
1628215 144424 0.0212462246437
1628215 174434 0.00554222213992
1628215 178912 0.0
1628215 181069 0.0
1628215 208831 0.0
1628215 221884 0.0
1628215 226872 0.0
1628215 229984 0.0
1628215 399306 0.0
1628215 425153 0.000330761774335
1628215 541271 0.0
1628215 549276 0.0072973396741
1628215 620953 0.00190038467191
1628215 630785 0.000110681253288
1628215 637384 0.0
1628215 658422 0.0
1628215 675079 0.0072973396741
1628215 698216 0.0212462246437
1628215 724366 0.0212462246437
1628215 729135 0.0
1628215 742310 0.0272728759033
1628215 768870 0.0
1628215 818090 0.0
1628215 842875 0.0
1628215 860526 0.0
1628215 860720 0.0
1628215 905459 0.000219909784245
1628215 968709 0.0072973396741
1628215 1022145 0.0
1628215 1101572 0.0019940324019
1628215 1156804 1.11464634255e-05
1628215 1357896 0.000460636896397
1628215 1400739 0.00224042947392
1628215 1408376 0.0
1628215 1468881 0.0212462246437
1628215 1479035 0.0
1628215 1494215 0.0019940324019
1628215 1510212 0.0
1628215 1580251 0.00554222213992
1628215 1594563 0.0
1628215 1685485 0.0
1628215 1697124 0.00121314836157
1628215 1797780 0.0212462246437
1628215 1816164 0.0
1628215 1831106 0.0212462246437
1628215 1845601 0.0
1628215 1882727 0.000460636896397
1628215 1917090 0.0
1628215 1941422 0.0
1628215 1973122 0.0
1628215 2102013 0.0072973396741
1628215 2138815 0.0
1628215 2153022 0.0072973396741
718891 229982 0.0
718891 705262 0.0
718891 1304584 0.000368650003686
718891 1405441 0.0
718891 1989798 0.0
718891 2004370 0.0524344569288
718891 2020120 0.000147460001475
718891 2171396 0.000968035586446
718891 2176511 0.00683057661177
718891 2223590 0.00683057661177
1855285 50139 0.0
1855285 102578 0.000570234506038
1855285 332077 0.0
1855285 401266 0.00261985804514
1855285 575397 0.0431709481724
1855285 1009985 0.00208952204547
1855285 1072686 0.0
1855285 1209577 0.00321297815917
1855285 1224072 0.0431709481724
1855285 1360476 0.0
1855285 1488943 0.0
1855285 1593809 0.0
1855285 1644101 2.40338974089e-06
1855285 1741884 0.00691011647311
1855285 1813841 0.00321297815917
1855285 1849744 0.0
1855285 2051042 0.0
1855285 2105920 0.00691011647311
1855285 2142474 0.0
993661 75666 0.0
993661 129252 0.0
993661 144382 0.0
993661 146573 4.64414257518e-05
993661 153305 0.0
993661 158879 0.0
993661 172094 0.0
993661 186626 0.0
993661 205930 0.0
993661 213228 0.00869627758805
993661 280759 0.00869627758805
993661 300256 0.0
993661 348536 0.028318145519
993661 350521 0.0
993661 369072 0.0
993661 388955 4.64414257518e-05
993661 426017 0.0
993661 444772 0.0
993661 457261 0.0
993661 484804 0.0
993661 488239 0.0
993661 504127 0.000811273656101
993661 512295 4.64414257518e-05
993661 559338 0.00869627758805
993661 573897 0.028318145519
993661 705292 0.0
993661 744077 0.000180655530337
993661 757275 0.0
993661 813426 0.0
993661 816576 0.0
993661 826213 0.0
993661 849772 0.0
993661 856702 0.0
993661 878948 0.0
993661 895980 0.00802885945871
993661 928205 0.0
993661 953420 0.00083682261514
993661 955905 0.00011789459555
993661 1014321 0.0
993661 1015367 0.0
993661 1054882 0.00011789459555
993661 1063794 0.00869627758805
993661 1064852 0.0
993661 1109121 0.0
993661 1123787 1.8189027651e-06
993661 1184069 0.028318145519
993661 1199523 0.0
993661 1206169 0.000198614973568
993661 1263998 0.0
993661 1284647 0.0
993661 1298725 0.0025710973954
993661 1301199 0.0
993661 1307816 0.028318145519
993661 1314371 0.0
993661 1373656 0.00011789459555
993661 1376718 0.0
993661 1390375 0.0025710973954
993661 1415419 0.000811273656101
993661 1426926 0.0
993661 1431311 0.0
993661 1434726 0.0
993661 1454171 0.0
993661 1493022 9.40954533469e-05
993661 1498631 1.8189027651e-06
993661 1505424 1.8189027651e-06
993661 1558983 0.0
993661 1589620 5.4728558321e-05
993661 1664409 0.0
993661 1690971 0.0
993661 1749070 0.028318145519
993661 1754315 0.000176961795331
993661 1794830 0.0
993661 1812012 0.00869627758805
993661 1842253 0.0
993661 1882303 0.00869627758805
993661 1896545 0.0
993661 1949471 6.75451944963e-05
993661 1974526 0.0
993661 1985215 0.0
993661 2054258 0.0
993661 2064073 0.0
993661 2066341 0.0
993661 2087674 0.0
993661 2099697 0.028318145519
993661 2128045 4.64414257518e-05
993661 2203235 0.028318145519
993661 2237824 0.0
993661 2256666 0.0
1290839 92156 0.0414513947693
1290839 110600 0.0279149093863
1290839 130598 0.0
1290839 136520 0.0
1290839 195814 0.0120196823848
1290839 226001 0.0
1290839 309034 0.0279149093863
1290839 688695 0.0201385261584
1290839 762547 0.0019190252342
1290839 764540 0.0
1290839 801428 0.000304414003044
1290839 829167 0.0279149093863
1290839 857640 0.0120196823848
1290839 887826 0.0
1290839 931332 0.00925505406352
1290839 1088929 0.0279149093863
1290839 1166676 0.0414513947693
1290839 1201682 0.00174951245764
1290839 1223047 0.0201385261584
1290839 1297242 0.00925505406352
1290839 1301952 0.00157507732085
1290839 1303997 7.36835284772e-05
1290839 1340285 2.03967161287e-06
1290839 1351040 0.0
1290839 1433565 0.0
1290839 1452549 0.0019190252342
1290839 1457807 0.0
1290839 1483073 0.00316195008363
1290839 1514136 0.000304414003044
1290839 1528265 0.0279149093863
1290839 1709354 0.000304414003044
1290839 1712527 0.00925505406352
1290839 1744502 0.0
1290839 1751242 0.00138399519602
1290839 1797489 0.0
1290839 1824431 0.00925505406352
1290839 1904164 0.0
1290839 1951744 0.000346159259366
1290839 1971328 0.0120196823848
1290839 1987054 0.00316195008363
1290839 2005043 0.0279149093863
1290839 2007875 0.00925505406352
1290839 2155910 0.0
1290839 2191828 0.0279149093863
1290839 2192459 0.0
1290839 2199323 0.0120196823848
637453 18424 0.0082916710883
637453 37094 0.00119969733613
637453 148963 0.0
637453 215745 0.0082916710883
637453 217492 0.0
637453 315901 0.00175211398725
637453 503431 0.0
637453 539026 0.0
637453 681891 0.0
637453 1164902 0.0
637453 1790442 6.73273787305e-05
637453 1877214 0.0
1663944 257076 0.0
1663944 305288 6.26798611066e-05
1663944 572570 0.00164380595449
1663944 819251 0.0
1663944 1023920 0.00292963166802
1663944 1043815 0.0095481084716
1663944 1118962 0.00457610451741
2012568 1440718 0.0
2012568 1469943 0.0
1401444 3497 0.0128512853048
1401444 42596 9.6296258085e-05
1401444 49789 0.00324015503039
1401444 69296 9.7857890771e-06
1401444 70978 0.0161439378514
1401444 93057 0.0161439378514
1401444 100175 0.00895217454109
1401444 101927 0.000160719860577
1401444 120715 5.36629526537e-07
1401444 122231 0.00422298631827
1401444 146082 0.0128512853048
1401444 163682 0.000204841130991
1401444 165032 0.00895217454109
1401444 172621 3.61202420957e-05
1401444 236030 0.0
1401444 275876 0.0
1401444 278994 0.00895217454109
1401444 284368 0.0
1401444 288601 0.0161439378514
1401444 380371 0.00988888063815
1401444 380720 7.90438602019e-05
1401444 384901 0.00694530597362
1401444 405453 0.00970516685979
1401444 411138 0.0161439378514
1401444 411558 0.00988888063815
1401444 430857 0.00157182510991
1401444 458990 0.0
1401444 459244 2.68314763269e-05
1401444 474942 7.07542702733e-05
1401444 496947 0.00324015503039
1401444 587442 0.0
1401444 607773 0.0161439378514
1401444 625573 0.0161439378514
1401444 664160 0.000478329479092
1401444 665145 0.0
1401444 699388 0.000260696199254
1401444 728448 0.00373654024972
1401444 745523 0.00970516685979
1401444 747834 0.00910950319098
1401444 844049 0.0128512853048
1401444 848404 0.00250858932725
1401444 848983 0.0
1401444 855747 0.00970516685979
1401444 858011 0.000815483177333
1401444 859133 0.0161439378514
1401444 863137 0.000603505196047
1401444 869932 0.00151452039227
1401444 913684 0.00422298631827
1401444 927954 0.00109289117873
1401444 929401 0.00422298631827
1401444 932308 0.00109289117873
1401444 933778 0.00422298631827
1401444 964542 0.00895217454109
1401444 980734 0.00988888063815
1401444 983934 0.0002408161597
1401444 1046352 0.0161439378514
1401444 1067165 0.00694530597362
1401444 1089752 0.00988888063815
1401444 1111597 2.79378383098e-05
1401444 1114490 0.0
1401444 1129236 0.000223232932819
1401444 1129639 0.000502040492218
1401444 1138522 0.0
1401444 1153812 0.00181313675669
1401444 1157267 0.000946355624374
1401444 1167811 0.000420932704117
1401444 1169006 0.00895217454109
1401444 1191072 1.12293249205e-05
1401444 1206306 0.0052479657524
1401444 1234102 0.00169977254136
1401444 1235504 0.00089252770125
1401444 1248496 0.0
1401444 1311381 0.0
1401444 1316373 0.00162764279108
1401444 1318665 0.00988888063815
1401444 1329844 0.00895217454109
1401444 1331263 0.00988888063815
1401444 1340686 4.89289453855e-06
1401444 1360341 0.0
1401444 1368423 0.00385218090491
1401444 1380794 0.000260696199254
1401444 1384914 0.0
1401444 1390970 0.00602114083891
1401444 1395678 0.00602114083891
1401444 1406298 0.00694530597362
1401444 1408575 0.0052479657524
1401444 1420816 0.0
1401444 1425843 0.0
1401444 1429171 0.000193351216369
1401444 1430794 0.00422298631827
1401444 1450189 0.0
1401444 1454872 4.89289453855e-06
1401444 1455736 0.000758140514909
1401444 1478308 0.0
1401444 1512238 0.0
1401444 1543710 0.00373654024972
1401444 1552002 0.00151452039227
1401444 1561421 0.0
1401444 1563709 0.00385218090491
1401444 1620832 0.00895217454109
1401444 1622342 0.00970516685979
1401444 1626442 0.0
1401444 1647648 0.000559631853512
1401444 1693967 0.0
1401444 1695442 0.0
1401444 1711306 0.0
1401444 1725760 0.0128512853048
1401444 1758649 3.49222978872e-06
1401444 1768848 0.0
1401444 1795651 0.00970516685979
1401444 1800252 0.0161439378514
1401444 1825878 0.00181036870627
1401444 1835717 0.00895217454109
1401444 1857336 0.000502040492218
1401444 1883274 0.00694530597362
1401444 1883426 0.0161439378514
1401444 1926453 0.0
1401444 1934421 0.0
1401444 1977054 0.0
1401444 1984971 0.0
1401444 1990047 0.00895217454109
1401444 1990674 0.0128512853048
1401444 1995610 0.0
1401444 2011828 0.000195401510841
1401444 2016992 0.00422298631827
1401444 2026828 7.32518171217e-05
1401444 2031280 0.0128512853048
1401444 2050242 0.0
1401444 2056028 0.0
1401444 2069628 0.0128512853048
1401444 2071750 0.00422298631827
1401444 2097198 0.0
1401444 2132165 0.00414852353153
1401444 2142088 0.0128512853048
1401444 2172691 0.0026553657302
1401444 2172758 0.0
1401444 2221161 0.0161439378514
1401444 2231401 0.0052479657524
1401444 2241124 0.00464404395376
2054653 8061 0.00155542061661
2054653 18371 0.00496390162907
2054653 40190 0.0
2054653 41428 0.0
2054653 48466 0.000610623142519
2054653 52477 0.00192807913738
2054653 56046 0.0
2054653 61698 0.0
2054653 71056 0.018030629229
2054653 84466 0.00017128110224
2054653 126471 0.0
2054653 134380 0.0
2054653 145293 0.0
2054653 159685 0.0
2054653 177677 0.000801054763621
2054653 182292 0.0
2054653 194827 0.0
2054653 208830 0.00475885752247
2054653 237825 0.00242349561484
2054653 267988 0.00285680301035
2054653 284525 0.0
2054653 287924 0.0
2054653 304688 0.00218885808421
2054653 313703 0.018030629229
2054653 318643 0.000850301473436
2054653 328198 0.0011233068481
2054653 352960 0.0
2054653 367013 0.0
2054653 371492 0.0
2054653 436984 0.0
2054653 442839 0.0
2054653 443990 0.00285680301035
2054653 459542 8.62056852662e-05
2054653 466737 0.0
2054653 487375 0.000850301473436
2054653 494876 0.00363062799186
2054653 508667 0.000105420776893
2054653 514694 0.00227194502423
2054653 532135 0.0
2054653 537464 0.0
2054653 542393 0.018030629229
2054653 544479 0.0
2054653 555760 0.00192807913738
2054653 557701 0.0
2054653 562926 0.00028844912167
2054653 566977 0.0
2054653 583099 0.0102687679416
2054653 611514 0.0
2054653 643369 0.00245032841784
2054653 645011 0.00242349561484
2054653 667498 0.0
2054653 681207 2.46746359846e-05
2054653 681490 0.0
2054653 681853 0.000867518856218
2054653 684168 0.00102391518566
2054653 701569 0.0
2054653 709935 0.0
2054653 718046 0.000533285670309
2054653 722793 0.00198733661742
2054653 739950 0.00410819841481
2054653 758224 0.0
2054653 773872 7.30099893803e-05
2054653 777279 0.000682500682501
2054653 783823 0.0
2054653 791738 0.0102687679416
2054653 792694 0.00200236706507
2054653 830926 0.0
2054653 858802 0.0
2054653 884643 0.00496390162907
2054653 891641 6.70680773276e-05
2054653 903165 0.0
2054653 904242 0.0
2054653 915476 0.0
2054653 918313 0.0
2054653 918388 0.0
2054653 929993 0.00278353540225
2054653 940527 0.000801054763621
2054653 953848 0.00102391518566
2054653 957697 0.0
2054653 972647 0.00227194502423
2054653 978308 2.18619347358e-06
2054653 1025165 0.00017128110224
