1302801 1512186 1.0 1.0
1302801 1862272 0.411764705882 0.333333333333
1302801 1996726 1.0 1.0
1302801 2027013 1.0 1.0
1302801 2113273 1.0 1.0
1302801 2123341 1.0 1.0
1302801 2225685 0.2 0.285714285714
2130168 3355 1.0 1.0
2130168 28295 1.0 1.0
2130168 56428 1.0 1.0
2130168 60144 1.0 1.0
2130168 81710 1.0 1.0
2130168 93479 1.0 1.0
2130168 106612 1.0 1.0
2130168 121773 1.0 1.0
2130168 139686 1.0 1.0
2130168 150272 1.0 1.0
2130168 159962 1.0 1.0
2130168 163512 1.0 1.0
2130168 219357 1.0 1.0
2130168 229311 1.0 1.0
2130168 240715 1.0 1.0
2130168 242285 1.0 1.0
2130168 285334 1.0 1.0
2130168 285489 1.0 1.0
2130168 443010 1.0 1.0
2130168 444949 0.583333333333 1.0
2130168 479436 1.0 1.0
2130168 496470 1.0 1.0
2130168 569950 1.0 1.0
2130168 609701 1.0 1.0
2130168 615004 1.0 1.0
2130168 654093 1.0 1.0
2130168 656101 1.0 1.0
2130168 711907 1.0 1.0
2130168 719736 0.583333333333 1.0
2130168 728690 1.0 1.0
2130168 739433 1.0 1.0
2130168 781169 1.0 1.0
2130168 828721 1.0 1.0
2130168 848843 1.0 1.0
2130168 849982 1.0 1.0
2130168 850321 1.0 1.0
2130168 860956 1.0 1.0
2130168 943532 1.0 1.0
2130168 953821 1.0 1.0
2130168 977392 1.0 1.0
2130168 984569 1.0 1.0
2130168 1005720 1.0 1.0
2130168 1022800 1.0 1.0
2130168 1034026 1.0 1.0
2130168 1138319 1.0 1.0
2130168 1186727 1.0 1.0
2130168 1198598 1.0 1.0
2130168 1232694 1.0 1.0
2130168 1266583 1.0 1.0
2130168 1274487 1.0 1.0
2130168 1319321 1.0 1.0
2130168 1346766 1.0 1.0
2130168 1382697 1.0 1.0
2130168 1395804 1.0 1.0
2130168 1441174 1.0 1.0
2130168 1447780 1.0 1.0
2130168 1497439 1.0 1.0
2130168 1521919 1.0 1.0
2130168 1524383 1.0 1.0
2130168 1559820 1.0 1.0
2130168 1576619 1.0 1.0
2130168 1587691 1.0 1.0
2130168 1590485 1.0 1.0
2130168 1607509 1.0 1.0
2130168 1634898 1.0 1.0
2130168 1658803 1.0 1.0
2130168 1660559 1.0 1.0
2130168 1704176 1.0 1.0
2130168 1790365 1.0 1.0
2130168 1790833 1.0 1.0
2130168 1831414 1.0 1.0
2130168 1858664 1.0 1.0
2130168 1882810 1.0 1.0
2130168 1888672 1.0 1.0
2130168 1888850 1.0 1.0
2130168 1915932 0.583333333333 1.0
2130168 1962977 1.0 1.0
2130168 1978419 1.0 1.0
2130168 1993542 1.0 1.0
2130168 1996186 1.0 1.0
2130168 2019844 1.0 1.0
2130168 2158526 1.0 1.0
2130168 2169824 1.0 1.0
2130168 2174558 1.0 1.0
2130168 2181993 1.0 1.0
2130168 2191561 1.0 1.0
327974 74267 1.0 1.0
327974 1208436 1.0 1.0
327974 1263316 1.0 1.0
327974 1442450 1.0 1.0
327974 1517275 1.0 1.0
327974 1974033 1.0 1.0
327974 2212574 1.0 1.0
1810481 62125 1.0 1.0
1810481 68443 1.0 1.0
1810481 129897 1.0 1.0
1810481 143217 1.0 1.0
1810481 146039 1.0 1.0
1810481 168274 0.268292682927 0.411764705882
1810481 226038 1.0 1.0
1810481 250261 1.0 1.0
1810481 294051 1.0 1.0
1810481 301060 1.0 1.0
1810481 303007 1.0 1.0
1810481 324843 1.0 1.0
1810481 324843 1.0 1.0
1810481 324843 1.0 1.0
1810481 329127 1.0 1.0
1810481 330427 1.0 1.0
1810481 406109 0.268292682927 0.411764705882
1810481 470770 1.0 1.0
1810481 544493 1.0 1.0
1810481 649568 1.0 1.0
1810481 685405 1.0 1.0
1810481 716496 1.0 1.0
1810481 732893 1.0 1.0
1810481 743619 1.0 1.0
1810481 766736 1.0 1.0
1810481 839546 0.268292682927 0.411764705882
1810481 846449 0.634146341463 0.647058823529
1810481 919035 1.0 1.0
1810481 940193 1.0 1.0
1810481 970512 1.0 1.0
1810481 985744 1.0 1.0
1810481 1019190 0.268292682927 0.411764705882
1810481 1026174 1.0 1.0
1810481 1042514 1.0 1.0
1810481 1064397 1.0 1.0
1810481 1066289 0.268292682927 0.411764705882
1810481 1098071 0.268292682927 0.411764705882
1810481 1204259 1.0 1.0
1810481 1204259 1.0 1.0
1810481 1204259 1.0 1.0
1810481 1270634 1.0 1.0
1810481 1315501 1.0 1.0
1810481 1317951 1.0 1.0
1810481 1329972 1.0 1.0
1810481 1341682 1.0 1.0
1810481 1364648 1.0 1.0
1810481 1378652 0.268292682927 0.411764705882
1810481 1481605 0.268292682927 0.411764705882
1810481 1505859 1.0 1.0
1810481 1558618 0.268292682927 0.411764705882
1810481 1572056 1.0 1.0
1810481 1585734 1.0 1.0
1810481 1598622 1.0 1.0
1810481 1601581 1.0 1.0
1810481 1648801 1.0 1.0
1810481 1742706 1.0 1.0
1810481 1743517 1.0 1.0
1810481 1749957 1.0 1.0
1810481 1806766 0.268292682927 0.411764705882
1810481 1812055 1.0 1.0
1810481 1842266 1.0 1.0
1810481 1868256 1.0 1.0
1810481 1869257 1.0 1.0
1810481 1870196 1.0 1.0
1810481 1911723 1.0 1.0
1810481 1959987 1.0 1.0
1810481 1991206 1.0 1.0
1810481 2089018 0.268292682927 0.411764705882
1810481 2095914 1.0 1.0
1810481 2111957 1.0 1.0
1810481 2114153 0.268292682927 0.411764705882
1810481 2114153 0.268292682927 0.411764705882
1810481 2114153 0.268292682927 0.411764705882
1810481 2114153 0.268292682927 0.411764705882
1810481 2114153 0.268292682927 0.411764705882
1810481 2115087 1.0 1.0
1810481 2183282 1.0 1.0
1810481 2185940 1.0 1.0
1810481 2188989 1.0 1.0
1810481 2217227 1.0 1.0
909612 607 1.0 1.0
909612 11968 1.0 1.0
909612 89018 1.0 1.0
909612 90115 1.0 1.0
909612 115569 1.0 1.0
909612 116725 1.0 1.0
909612 127197 1.0 1.0
909612 136317 1.0 1.0
909612 159755 1.0 1.0
909612 163149 1.0 1.0
909612 165332 1.0 1.0
909612 178665 1.0 1.0
909612 185253 1.0 1.0
909612 200601 1.0 1.0
909612 238511 1.0 1.0
909612 278569 1.0 1.0
909612 279202 1.0 1.0
909612 307711 1.0 1.0
909612 320327 1.0 1.0
909612 327816 1.0 1.0
909612 340253 1.0 1.0
909612 355301 1.0 1.0
909612 358332 1.0 1.0
909612 370587 1.0 1.0
909612 413912 1.0 1.0
909612 434003 1.0 1.0
909612 456535 1.0 1.0
909612 484580 1.0 1.0
909612 499602 1.0 1.0
909612 519275 1.0 1.0
909612 519682 1.0 1.0
909612 560246 1.0 1.0
909612 567470 1.0 1.0
909612 583833 1.0 1.0
909612 602997 1.0 1.0
909612 612703 1.0 1.0
909612 628202 1.0 1.0
909612 656936 1.0 1.0
909612 678655 1.0 1.0
909612 690970 1.0 1.0
909612 753908 1.0 1.0
909612 765388 1.0 1.0
909612 774273 1.0 1.0
909612 780227 1.0 1.0
909612 797417 1.0 1.0
909612 797507 1.0 1.0
909612 824621 1.0 1.0
909612 828586 1.0 1.0
909612 865052 1.0 1.0
909612 865763 1.0 1.0
909612 901567 1.0 1.0
909612 902394 1.0 1.0
909612 930088 1.0 1.0
909612 932710 1.0 1.0
909612 954240 1.0 1.0
909612 960360 1.0 1.0
909612 966866 1.0 1.0
909612 966890 1.0 1.0
909612 974437 1.0 1.0
909612 994121 1.0 1.0
909612 1009968 1.0 1.0
909612 1033513 1.0 1.0
909612 1041030 1.0 1.0
909612 1046582 1.0 1.0
909612 1082186 1.0 1.0
909612 1096294 1.0 1.0
909612 1101196 1.0 1.0
909612 1106937 1.0 1.0
909612 1113300 1.0 1.0
909612 1115970 1.0 1.0
909612 1133480 1.0 1.0
909612 1151138 1.0 1.0
909612 1152870 1.0 1.0
909612 1167944 1.0 1.0
909612 1224680 1.0 1.0
909612 1226603 1.0 1.0
909612 1254576 1.0 1.0
909612 1266691 1.0 1.0
909612 1279042 1.0 1.0
909612 1299670 1.0 1.0
909612 1331132 1.0 1.0
909612 1332363 1.0 1.0
909612 1333464 1.0 1.0
909612 1393749 1.0 1.0
909612 1409805 1.0 1.0
909612 1437931 1.0 1.0
909612 1441116 1.0 1.0
909612 1459219 1.0 1.0
909612 1481084 1.0 1.0
909612 1488549 1.0 1.0
909612 1506840 1.0 1.0
909612 1520761 1.0 1.0
909612 1523642 1.0 1.0
909612 1536205 1.0 1.0
909612 1544057 1.0 1.0
909612 1546644 1.0 1.0
909612 1630801 1.0 1.0
909612 1664551 1.0 1.0
909612 1680240 1.0 1.0
909612 1681302 1.0 1.0
909612 1684917 1.0 1.0
909612 1705532 1.0 1.0
909612 1734397 1.0 1.0
909612 1737665 1.0 1.0
909612 1742264 1.0 1.0
909612 1773879 1.0 1.0
909612 1778797 1.0 1.0
909612 1780117 1.0 1.0
909612 1795329 1.0 1.0
909612 1798082 1.0 1.0
909612 1801720 1.0 1.0
909612 1809252 1.0 1.0
909612 1821237 1.0 1.0
909612 1827433 1.0 1.0
909612 1879310 1.0 1.0
909612 1879514 1.0 1.0
909612 1915602 1.0 1.0
909612 1924189 1.0 1.0
909612 1945208 1.0 1.0
909612 1974691 1.0 1.0
909612 1980253 1.0 1.0
909612 1988945 1.0 1.0
909612 1995818 1.0 1.0
909612 2001357 1.0 1.0
909612 2008982 1.0 1.0
909612 2019996 1.0 1.0
909612 2035501 1.0 1.0
909612 2067909 1.0 1.0
909612 2074433 1.0 1.0
909612 2129611 1.0 1.0
909612 2157484 1.0 1.0
909612 2182057 1.0 1.0
909612 2188799 1.0 1.0
909612 2226353 1.0 1.0
909612 2250686 1.0 1.0
909612 2257746 1.0 1.0
1327405 900011 1.0 1.0
1327405 954960 1.0 1.0
1327405 2078173 1.0 1.0
1327405 2097083 1.0 1.0
1327405 2132857 1.0 1.0
827694 11860 1.0 1.0
827694 16785 1.0 1.0
827694 35734 1.0 1.0
827694 39554 1.0 1.0
827694 47996 0.846153846154 0.777777777778
827694 49261 1.0 1.0
827694 64869 1.0 1.0
827694 67959 1.0 1.0
827694 71127 1.0 1.0
827694 79675 1.0 1.0
827694 100451 0.846153846154 0.777777777778
827694 162380 0.538461538462 0.777777777778
827694 193715 1.0 1.0
827694 201051 1.0 1.0
827694 207357 1.0 1.0
827694 208163 1.0 1.0
827694 209011 1.0 1.0
827694 238929 1.0 1.0
827694 246646 1.0 1.0
827694 252202 1.0 1.0
827694 261191 1.0 1.0
827694 281737 1.0 1.0
827694 283815 1.0 1.0
827694 288685 0.846153846154 0.777777777778
827694 306158 1.0 1.0
827694 306243 1.0 1.0
827694 309679 0.692307692308 1.0
827694 317255 1.0 1.0
827694 335331 0.692307692308 1.0
827694 340292 1.0 1.0
827694 345269 0.692307692308 1.0
827694 346664 0.538461538462 0.777777777778
827694 380715 1.0 1.0
827694 392384 1.0 1.0
827694 425135 1.0 1.0
827694 435476 1.0 1.0
827694 440579 1.0 1.0
827694 449323 1.0 1.0
827694 451527 1.0 1.0
827694 487035 1.0 1.0
827694 499309 1.0 1.0
827694 502578 1.0 1.0
827694 506729 1.0 1.0
827694 509416 1.0 1.0
827694 524111 1.0 1.0
827694 534106 1.0 1.0
827694 544868 1.0 1.0
827694 549423 1.0 1.0
827694 550336 1.0 1.0
827694 553746 1.0 1.0
827694 586955 1.0 1.0
827694 590748 1.0 1.0
827694 597750 1.0 1.0
827694 602057 1.0 1.0
827694 629788 1.0 1.0
827694 643852 1.0 1.0
827694 667663 1.0 1.0
827694 684895 1.0 1.0
827694 694236 1.0 1.0
827694 725325 1.0 1.0
827694 742605 0.846153846154 0.777777777778
827694 745807 1.0 1.0
827694 745807 1.0 1.0
827694 746711 0.846153846154 0.777777777778
827694 759500 1.0 1.0
827694 763709 1.0 1.0
827694 768873 1.0 1.0
827694 793806 1.0 1.0
827694 798287 1.0 1.0
827694 810764 1.0 1.0
827694 833691 1.0 1.0
827694 835538 0.692307692308 1.0
827694 887832 1.0 1.0
827694 918577 1.0 1.0
827694 923206 1.0 1.0
827694 946049 1.0 1.0
827694 968196 1.0 1.0
827694 979731 1.0 1.0
827694 1000197 0.692307692308 1.0
827694 1010766 1.0 1.0
827694 1019255 1.0 1.0
827694 1020516 1.0 1.0
827694 1020832 1.0 1.0
827694 1022367 1.0 1.0
827694 1053741 1.0 1.0
827694 1058037 1.0 1.0
827694 1101539 1.0 1.0
827694 1102569 1.0 1.0
827694 1107739 1.0 1.0
827694 1111474 1.0 1.0
827694 1175916 1.0 1.0
827694 1180020 1.0 1.0
827694 1193781 1.0 1.0
827694 1211787 1.0 1.0
827694 1221075 1.0 1.0
827694 1224865 1.0 1.0
827694 1226228 1.0 1.0
827694 1230472 1.0 1.0
827694 1232365 0.692307692308 1.0
827694 1238139 1.0 1.0
827694 1247687 1.0 1.0
827694 1253783 0.692307692308 1.0
827694 1260293 1.0 1.0
827694 1260293 1.0 1.0
827694 1278954 1.0 1.0
827694 1304168 1.0 1.0
827694 1315742 1.0 1.0
827694 1346210 1.0 1.0
827694 1346210 1.0 1.0
827694 1369842 1.0 1.0
827694 1377447 1.0 1.0
827694 1419213 0.846153846154 0.777777777778
827694 1421566 1.0 1.0
827694 1424401 1.0 1.0
827694 1437395 1.0 1.0
827694 1439641 1.0 1.0
827694 1440239 1.0 1.0
827694 1449940 1.0 1.0
827694 1466570 1.0 1.0
827694 1475488 1.0 1.0
827694 1476820 1.0 1.0
827694 1501269 1.0 1.0
827694 1503666 1.0 1.0
827694 1536981 1.0 1.0
827694 1540725 1.0 1.0
827694 1551196 1.0 1.0
827694 1575007 1.0 1.0
827694 1586369 1.0 1.0
827694 1608781 1.0 1.0
827694 1618067 1.0 1.0
827694 1630707 0.692307692308 1.0
827694 1630707 0.692307692308 1.0
827694 1637179 0.722222222222 1.0
827694 1643077 1.0 1.0
827694 1648864 1.0 1.0
827694 1654409 1.0 1.0
827694 1675691 1.0 1.0
827694 1696031 1.0 1.0
827694 1701215 1.0 1.0
827694 1706642 1.0 1.0
827694 1707383 1.0 1.0
827694 1737551 0.722222222222 1.0
827694 1738616 0.692307692308 1.0
827694 1743652 1.0 1.0
827694 1747073 1.0 1.0
827694 1757589 0.692307692308 1.0
827694 1757589 0.692307692308 1.0
827694 1766846 1.0 1.0
827694 1768566 1.0 1.0
827694 1774891 1.0 1.0
827694 1777617 1.0 1.0
827694 1787627 1.0 1.0
827694 1788090 1.0 1.0
827694 1798990 1.0 1.0
827694 1819527 1.0 1.0
827694 1819565 1.0 1.0
827694 1819967 1.0 1.0
827694 1835607 1.0 1.0
827694 1837745 1.0 1.0
827694 1838670 0.692307692308 1.0
827694 1845682 1.0 1.0
827694 1854859 1.0 1.0
827694 1872589 0.846153846154 0.777777777778
827694 1876449 1.0 1.0
827694 1890986 1.0 1.0
827694 1891422 1.0 1.0
827694 1896638 1.0 1.0
827694 1905227 1.0 1.0
827694 1906631 1.0 1.0
827694 1922280 1.0 1.0
827694 1938361 1.0 1.0
827694 1948413 1.0 1.0
827694 1969683 1.0 1.0
827694 1976481 1.0 1.0
827694 1995625 1.0 1.0
827694 2001938 1.0 1.0
827694 2005149 1.0 1.0
827694 2006953 1.0 1.0
827694 2007967 1.0 1.0
827694 2007967 1.0 1.0
827694 2009732 1.0 1.0
827694 2016666 1.0 1.0
827694 2028528 1.0 1.0
827694 2028528 1.0 1.0
827694 2044022 0.846153846154 0.777777777778
827694 2088542 1.0 1.0
827694 2102062 1.0 1.0
827694 2124947 1.0 1.0
827694 2130698 1.0 1.0
827694 2131781 0.692307692308 1.0
827694 2131781 0.692307692308 1.0
827694 2137260 1.0 1.0
827694 2154218 1.0 1.0
827694 2196060 1.0 1.0
827694 2198821 1.0 1.0
827694 2212782 1.0 1.0
827694 2216689 1.0 1.0
827694 2228280 1.0 1.0
827694 2230343 1.0 1.0
1016121 11070 1.0 1.0
1016121 15571 1.0 1.0
1016121 28139 1.0 1.0
1016121 32169 1.0 1.0
1016121 37859 1.0 1.0
1016121 49134 1.0 1.0
1016121 52354 1.0 1.0
1016121 52392 1.0 1.0
1016121 60478 1.0 1.0
1016121 67784 1.0 1.0
1016121 87514 1.0 1.0
1016121 87913 1.0 1.0
1016121 100049 1.0 1.0
1016121 103462 1.0 1.0
1016121 115179 1.0 1.0
1016121 124201 1.0 1.0
1016121 144314 1.0 1.0
1016121 154004 1.0 1.0
1016121 166557 1.0 1.0
1016121 174420 1.0 1.0
1016121 179290 1.0 1.0
1016121 184099 1.0 1.0
1016121 193918 1.0 1.0
1016121 210229 1.0 1.0
1016121 216295 1.0 1.0
1016121 225809 1.0 1.0
1016121 238871 1.0 1.0
1016121 239315 1.0 1.0
1016121 247876 1.0 1.0
1016121 257941 1.0 1.0
1016121 265851 1.0 1.0
1016121 273664 1.0 1.0
1016121 275770 1.0 1.0
1016121 279263 1.0 1.0
1016121 284078 1.0 1.0
1016121 286567 1.0 1.0
1016121 290260 1.0 1.0
1016121 296653 1.0 1.0
1016121 307493 1.0 1.0
1016121 320874 1.0 1.0
1016121 331552 1.0 1.0
1016121 346347 1.0 1.0
1016121 352551 1.0 1.0
1016121 370305 1.0 1.0
1016121 374394 1.0 1.0
1016121 380400 1.0 1.0
1016121 387021 1.0 1.0
1016121 400174 1.0 1.0
1016121 405080 1.0 1.0
1016121 406727 1.0 1.0
1016121 424189 1.0 1.0
1016121 428858 1.0 1.0
1016121 431997 1.0 1.0
1016121 439519 1.0 1.0
1016121 441980 1.0 1.0
1016121 463007 1.0 1.0
1016121 481279 1.0 1.0
1016121 481362 1.0 1.0
1016121 494266 1.0 1.0
1016121 496352 1.0 1.0
1016121 508413 1.0 1.0
1016121 518934 1.0 1.0
1016121 525467 1.0 1.0
1016121 529069 1.0 1.0
1016121 530488 1.0 1.0
1016121 547220 1.0 1.0
1016121 566931 1.0 1.0
1016121 568205 1.0 1.0
1016121 581578 1.0 1.0
1016121 584144 1.0 1.0
1016121 602552 1.0 1.0
1016121 604088 1.0 1.0
1016121 608532 1.0 1.0
1016121 609536 1.0 1.0
1016121 629258 1.0 1.0
1016121 648806 1.0 1.0
1016121 659089 1.0 1.0
1016121 666960 1.0 1.0
1016121 678111 1.0 1.0
1016121 682858 1.0 1.0
1016121 695375 1.0 1.0
1016121 697968 1.0 1.0
1016121 709239 1.0 1.0
1016121 718813 1.0 1.0
1016121 721214 1.0 1.0
1016121 723372 1.0 1.0
1016121 733096 1.0 1.0
1016121 752718 1.0 1.0
1016121 758838 1.0 1.0
1016121 770671 1.0 1.0
1016121 773033 1.0 1.0
1016121 773924 1.0 1.0
1016121 777455 1.0 1.0
1016121 783885 1.0 1.0
1016121 817689 1.0 1.0
1016121 820664 1.0 1.0
1016121 823109 1.0 1.0
1016121 835490 1.0 1.0
1016121 844418 1.0 1.0
1016121 852307 1.0 1.0
1016121 865557 1.0 1.0
1016121 871588 1.0 1.0
1016121 888914 1.0 1.0
1016121 898506 1.0 1.0
1016121 927276 1.0 1.0
1016121 928361 1.0 1.0
1016121 933927 1.0 1.0
1016121 943120 1.0 1.0
1016121 963774 1.0 1.0
1016121 964087 1.0 1.0
1016121 991395 1.0 1.0
1016121 995135 1.0 1.0
1016121 995546 1.0 1.0
1016121 1001864 1.0 1.0
1016121 1007753 1.0 1.0
1016121 1009050 1.0 1.0
1016121 1009513 1.0 1.0
1016121 1023128 1.0 1.0
1016121 1043341 1.0 1.0
1016121 1048926 1.0 1.0
1016121 1049457 1.0 1.0
1016121 1054280 1.0 1.0
1016121 1060597 1.0 1.0
1016121 1067255 1.0 1.0
1016121 1072329 1.0 1.0
1016121 1080862 1.0 1.0
1016121 1101965 1.0 1.0
1016121 1109195 1.0 1.0
1016121 1110844 1.0 1.0
1016121 1124859 1.0 1.0
1016121 1129924 1.0 1.0
1016121 1145336 1.0 1.0
1016121 1146474 1.0 1.0
1016121 1161400 1.0 1.0
1016121 1189594 1.0 1.0
1016121 1202904 1.0 1.0
1016121 1211166 1.0 1.0
1016121 1212395 1.0 1.0
1016121 1221751 1.0 1.0
1016121 1231502 1.0 1.0
1016121 1246570 1.0 1.0
1016121 1251658 1.0 1.0
1016121 1256766 1.0 1.0
1016121 1263528 1.0 1.0
1016121 1267403 1.0 1.0
1016121 1271122 1.0 1.0
1016121 1278943 1.0 1.0
1016121 1286724 1.0 1.0
1016121 1288961 1.0 1.0
1016121 1291546 1.0 1.0
1016121 1297389 1.0 1.0
1016121 1316172 1.0 1.0
1016121 1338647 1.0 1.0
1016121 1342727 1.0 1.0
1016121 1361279 1.0 1.0
1016121 1367487 1.0 1.0
1016121 1371370 1.0 1.0
1016121 1411226 1.0 1.0
1016121 1411536 1.0 1.0
1016121 1420133 1.0 1.0
1016121 1427083 1.0 1.0
1016121 1452466 1.0 1.0
1016121 1459004 1.0 1.0
1016121 1463061 1.0 1.0
1016121 1469513 1.0 1.0
1016121 1486850 1.0 1.0
1016121 1503878 1.0 1.0
1016121 1516290 1.0 1.0
1016121 1533519 1.0 1.0
1016121 1538488 1.0 1.0
1016121 1557559 1.0 1.0
1016121 1562458 1.0 1.0
1016121 1565842 1.0 1.0
1016121 1573576 1.0 1.0
1016121 1593170 1.0 1.0
1016121 1597032 1.0 1.0
1016121 1597254 1.0 1.0
1016121 1600869 1.0 1.0
1016121 1620761 1.0 1.0
1016121 1624199 1.0 1.0
1016121 1624625 1.0 1.0
1016121 1626186 1.0 1.0
1016121 1631548 1.0 1.0
1016121 1637258 1.0 1.0
1016121 1640962 1.0 1.0
1016121 1658192 1.0 1.0
1016121 1675627 1.0 1.0
1016121 1682511 1.0 1.0
1016121 1683565 1.0 1.0
1016121 1743562 1.0 1.0
1016121 1750222 1.0 1.0
1016121 1754879 1.0 1.0
1016121 1756625 1.0 1.0
1016121 1766862 1.0 1.0
1016121 1773809 1.0 1.0
1016121 1778938 1.0 1.0
1016121 1788050 1.0 1.0
1016121 1803801 1.0 1.0
1016121 1805251 1.0 1.0
1016121 1819868 1.0 1.0
1016121 1841985 1.0 1.0
1016121 1853358 1.0 1.0
1016121 1870310 1.0 1.0
1016121 1880627 1.0 1.0
1016121 1880823 1.0 1.0
1016121 1881409 1.0 1.0
1016121 1888975 1.0 1.0
1016121 1889878 1.0 1.0
1016121 1899730 1.0 1.0
1016121 1903326 1.0 1.0
1016121 1908005 1.0 1.0
1016121 1922802 1.0 1.0
1016121 1936233 1.0 1.0
1016121 1937639 1.0 1.0
1016121 1951965 1.0 1.0
1016121 1966180 1.0 1.0
1016121 1966696 1.0 1.0
1016121 1970649 1.0 1.0
1016121 1977060 1.0 1.0
1016121 1987666 1.0 1.0
1016121 1988750 1.0 1.0
1016121 1996225 1.0 1.0
1016121 2004429 1.0 1.0
1016121 2013369 1.0 1.0
1016121 2016357 1.0 1.0
1016121 2029452 1.0 1.0
1016121 2029741 1.0 1.0
1016121 2036940 1.0 1.0
1016121 2044959 1.0 1.0
1016121 2046783 1.0 1.0
1016121 2059614 1.0 1.0
1016121 2099604 1.0 1.0
1016121 2105185 1.0 1.0
1016121 2112971 1.0 1.0
1016121 2117871 1.0 1.0
1016121 2123324 1.0 1.0
1016121 2140479 1.0 1.0
1016121 2148311 1.0 1.0
1016121 2149981 1.0 1.0
1016121 2169661 1.0 1.0
1016121 2171997 1.0 1.0
1016121 2176765 1.0 1.0
1016121 2176854 1.0 1.0
1016121 2195898 1.0 1.0
1016121 2198119 1.0 1.0
1016121 2199694 1.0 1.0
1016121 2201487 1.0 1.0
1016121 2209908 1.0 1.0
1016121 2211642 1.0 1.0
1016121 2220637 1.0 1.0
1016121 2223813 1.0 1.0
1016121 2239162 1.0 1.0
2236733 28415 1.0 1.0
2236733 62936 1.0 1.0
2236733 182806 1.0 1.0
2236733 195159 1.0 1.0
2236733 196613 1.0 1.0
2236733 201865 0.333333333333 0.454545454545
2236733 277379 0.875 0.833333333333
2236733 284759 0.875 0.833333333333
2236733 527573 1.0 1.0
2236733 576459 0.25 0.272727272727
2236733 624776 1.0 1.0
2236733 624808 1.0 1.0
2236733 652856 1.0 1.0
2236733 686977 1.0 1.0
2236733 702229 1.0 1.0
2236733 765018 1.0 1.0
2236733 848558 1.0 1.0
2236733 865465 1.0 1.0
2236733 886896 1.0 1.0
2236733 904337 1.0 1.0
2236733 905626 0.714285714286 0.833333333333
2236733 908738 1.0 1.0
2236733 990947 1.0 1.0
2236733 1040770 1.0 1.0
2236733 1067304 1.0 1.0
2236733 1070048 1.0 1.0
2236733 1165777 1.0 1.0
2236733 1183962 1.0 1.0
2236733 1319244 1.0 1.0
2236733 1359102 1.0 1.0
2236733 1362305 1.0 1.0
2236733 1369594 1.0 1.0
2236733 1414015 1.0 1.0
2236733 1471087 1.0 1.0
2236733 1485903 1.0 1.0
2236733 1492835 1.0 1.0
2236733 1519146 1.0 1.0
2236733 1653748 1.0 1.0
2236733 1721445 1.0 1.0
2236733 1753336 1.0 1.0
2236733 1786775 1.0 1.0
2236733 1982363 1.0 1.0
2236733 2038032 1.0 1.0
2236733 2045469 1.0 1.0
2236733 2083498 0.714285714286 0.833333333333
2236733 2129494 1.0 1.0
2236733 2237682 1.0 1.0
2236733 2253456 1.0 1.0
966974 841374 1.0 1.0
966974 997609 1.0 1.0
966974 1129638 1.0 1.0
966974 1237809 1.0 1.0
966974 1289822 1.0 1.0
966974 1951663 1.0 1.0
205123 478860 1.0 1.0
205123 1019022 1.0 1.0
205123 1085579 1.0 1.0
205123 1228200 1.0 1.0
205123 1747322 1.0 1.0
1040716 989 1.0 1.0
1040716 99127 1.0 1.0
1040716 121196 1.0 1.0
1040716 259658 1.0 1.0
1040716 288949 1.0 1.0
1040716 291049 1.0 1.0
1040716 308753 1.0 1.0
1040716 316017 1.0 1.0
1040716 362813 1.0 1.0
1040716 371991 1.0 1.0
1040716 413475 0.888888888889 0.818181818182
1040716 439366 1.0 1.0
1040716 489156 1.0 1.0
1040716 534664 1.0 1.0
1040716 563207 1.0 1.0
1040716 584869 1.0 1.0
1040716 652480 1.0 1.0
1040716 748172 1.0 1.0
1040716 794647 1.0 1.0
1040716 825119 1.0 1.0
1040716 870557 1.0 1.0
1040716 885972 1.0 1.0
1040716 921537 1.0 1.0
1040716 926056 1.0 1.0
1040716 985718 1.0 1.0
1040716 1032266 1.0 1.0
1040716 1086060 1.0 1.0
1040716 1102353 1.0 1.0
1040716 1115772 1.0 1.0
1040716 1129669 1.0 1.0
1040716 1187357 1.0 1.0
1040716 1201576 1.0 1.0
1040716 1286614 1.0 1.0
1040716 1312019 1.0 1.0
1040716 1391110 1.0 1.0
1040716 1450530 1.0 1.0
1040716 1584024 1.0 1.0
1040716 1722831 1.0 1.0
1040716 1740367 1.0 1.0
1040716 1742975 1.0 1.0
1040716 1837175 1.0 1.0
1040716 1853512 1.0 1.0
1040716 1871964 1.0 1.0
1040716 1898390 1.0 1.0
1040716 1939317 1.0 1.0
1040716 1945749 1.0 1.0
1040716 1974705 1.0 1.0
1040716 2242154 1.0 1.0
1040716 2248149 1.0 1.0
2220365 5695 1.0 1.0
2220365 84771 1.0 1.0
2220365 147316 0.25 0.333333333333
2220365 151112 1.0 1.0
2220365 201260 1.0 1.0
2220365 219640 1.0 1.0
2220365 332026 1.0 1.0
2220365 335304 1.0 1.0
2220365 366802 1.0 1.0
2220365 377728 1.0 1.0
2220365 423024 1.0 1.0
2220365 426834 1.0 1.0
2220365 427734 0.2 0.181818181818
2220365 604101 1.0 1.0
2220365 608186 1.0 1.0
2220365 630354 1.0 1.0
2220365 667186 1.0 1.0
2220365 702600 1.0 1.0
2220365 769423 1.0 1.0
2220365 877927 1.0 1.0
2220365 882053 1.0 1.0
2220365 891705 1.0 1.0
2220365 910020 1.0 1.0
2220365 911249 1.0 1.0
2220365 987132 1.0 1.0
