1880655 2092733 0.149993473266 4
1880655 2101365 0.0 0
1880655 2103111 0.0 0
1880655 2132012 0.149485355897 3
1880655 2132547 0.158479364486 3
1880655 2138990 0.0 0
1880655 2140469 0.16959824753 4
1880655 2141173 0.0 0
1880655 2149294 0.0 0
1880655 2153643 0.0 0
1880655 2154689 0.166828837689 3
1880655 2159624 0.0 0
1880655 2163549 0.0 0
1880655 2163835 0.162491534498 6
1880655 2169441 0.0 0
1880655 2169613 0.0 0
1880655 2174697 0.177001134072 4
1880655 2176136 0.164529955677 3
1880655 2176505 0.170170031236 3
1880655 2177885 0.0 0
1880655 2181391 0.0 0
1880655 2187245 0.0 0
1880655 2187571 0.0 0
1880655 2192050 0.153999549668 3
1880655 2194611 0.159246226916 4
1880655 2195826 0.0 0
1880655 2199264 0.0 0
1880655 2208587 0.183789995563 5
1880655 2209173 0.175009064577 4
1880655 2220131 0.0 0
1880655 2223078 0.0 0
1880655 2225955 0.167630151974 6
1880655 2233039 0.0 0
1880655 2244887 0.0 0
1880655 2246501 0.0 0
1880655 2249797 0.165458561013 5
1880655 2251492 0.0 0
1880655 2251571 0.140614516925 3
1880655 2258336 0.0 0
1764076 3178 0.0 0
1764076 136841 0.0 0
1764076 269170 0.11455997355 6
1764076 308379 0.0 0
1764076 367808 0.0 0
1764076 859406 0.0 0
1764076 948112 0.0 0
1764076 1000257 0.0 0
1764076 1004728 0.119507466381 5
1764076 1136964 0.0 0
1764076 1232861 0.0 0
1764076 1234910 0.106426650928 5
1764076 1334089 0.0 0
1764076 1610787 0.0 0
1764076 1911539 0.129852941176 5
1764076 2004188 0.100374331551 4
1764076 2016055 0.0 0
1764076 2162441 0.0 0
174833 11555 0.0 0
174833 211051 0.191033649842 4
174833 228244 0.227343308865 6
174833 334014 0.0 0
174833 387957 0.0 0
174833 614413 0.0 0
174833 623653 0.156901873138 3
174833 640667 0.0 0
174833 680476 0.0 0
174833 769398 0.190216049383 3
174833 890415 0.0 0
174833 922803 0.0 0
174833 922803 0.0 0
174833 935550 0.220973374619 5
174833 1076022 0.147344951262 4
174833 1124104 0.0 0
174833 1134519 0.0 0
174833 1239653 0.0 0
174833 1239653 0.0 0
174833 1433560 0.0 0
174833 1505707 0.0 0
174833 1565823 0.0 0
174833 1814690 0.0 0
174833 1870425 0.109405912123 4
174833 2238018 0.0889361787233 1
1215226 111559 0.0 0
1215226 155020 0.131653765864 4
1215226 312587 0.0 0
1215226 448616 0.0 0
1215226 517251 0.215792393379 6
1215226 529919 0.0 0
1215226 563361 0.0 0
1215226 686927 0.0 0
1215226 716784 0.0 0
1215226 728093 0.108312550418 4
1215226 752139 0.165909673119 7
1215226 767144 0.0 0
1215226 850826 0.0 0
1215226 896524 0.0 0
1215226 988665 0.0 0
1215226 1002594 0.179981582568 4
1215226 1035956 0.144435658587 4
1215226 1121665 0.0 0
1215226 1144629 0.110550266501 4
1215226 1145626 0.0 0
1215226 1183213 0.0 0
1215226 1286051 0.0 0
1215226 1383113 0.0 0
1215226 1455137 0.0 0
1215226 1607114 0.0 0
1215226 1607294 0.0 0
1215226 1620689 0.182893120393 5
1215226 1729132 0.123382089183 5
1215226 1763598 0.0 0
1215226 1815894 0.121747381353 5
1215226 1900760 0.109813956793 4
1215226 1926449 0.15977943058 4
1215226 1938325 0.0 0
1215226 2099370 0.144543193177 5
1215226 2099511 0.0 0
1215226 2172833 0.0 0
1215226 2248854 0.0 0
1215226 2254391 0.0 0
1493769 22552 0.0 0
1493769 100309 0.0363636363636 7
1493769 1093692 0.0 0
1493769 1141520 0.0 0
1493769 1145478 0.0 0
1493769 1187189 0.0 0
1493769 1567542 0.0 0
1493769 1646882 0.0363636363636 1
1493769 2061438 0.0 0
1493769 2180373 0.0 0
1493769 2180617 0.0 0
256780 341987 0.0644027352494 1
256780 345681 0.0 0
256780 373599 0.0 0
256780 550181 0.0856544345622 4
256780 666921 0.0 0
256780 703524 0.0 0
256780 748133 0.0 0
256780 781517 0.0 0
256780 841831 0.0 0
256780 889386 0.0839154570426 3
256780 940684 0.0924722122633 5
256780 957451 0.0977188679115 3
256780 962336 0.0 0
256780 1124159 0.0 0
256780 1142086 0.0 0
256780 1171704 0.0 0
256780 1225887 0.0 0
256780 1314146 0.0 0
256780 1499832 0.0 0
256780 1528386 0.0913536641592 3
256780 1621379 0.116638248708 3
256780 1625921 0.105717303891 3
256780 1790401 0.0554775334341 1
256780 1846025 0.0 0
256780 1890834 0.0 0
256780 1910912 0.0 0
256780 1965936 0.0 0
256780 1989394 0.0 0
256780 2083613 0.0 0
379663 334812 0.0 0
379663 402444 0.0 0
379663 450863 0.0 0
379663 653513 0.0 0
379663 999614 0.0 0
379663 1020419 0.0 0
379663 1104900 0.0 0
379663 1140302 0.0 0
379663 1278918 0.0 0
379663 1665501 0.0 0
379663 1749422 0.0 0
379663 1920431 0.0 0
379663 2060398 0.0 0
379663 2114700 0.0 0
379663 2184307 0.0 0
379663 2213160 0.0 0
1387280 7402 0.116698300456 2
1387280 19213 0.0 0
1387280 22842 0.0 0
1387280 24359 0.116698300456 2
1387280 25418 0.0 0
1387280 29580 0.0 0
1387280 35323 0.0 0
1387280 39438 0.0 0
1387280 46672 0.0 0
1387280 52258 0.0 0
1387280 54846 0.0 0
1387280 55090 0.0 0
1387280 69951 0.0 0
1387280 70655 0.0 0
1387280 71707 0.0 0
1387280 92468 0.0 0
1387280 106262 0.0 0
1387280 111423 0.0915340227409 4
1387280 112770 0.114414352042 2
1387280 112836 0.0697933481374 5
1387280 115402 0.0 0
1387280 115922 0.0 0
1387280 127950 0.0 0
1387280 129645 0.0 0
1387280 131735 0.0 0
1387280 134809 0.0 0
1387280 148528 0.0 0
1387280 153105 0.0 0
1387280 154825 0.0 0
1387280 155278 0.0 0
1387280 169001 0.0 0
1387280 170067 0.0 0
1387280 170420 0.0 0
1387280 173540 0.0 0
1387280 174452 0.0 0
1387280 176105 0.0 0
1387280 197673 0.0 0
1387280 197820 0.0 0
1387280 203079 0.0661219632702 3
1387280 208182 0.0 0
1387280 214857 0.0 0
1387280 229855 0.0 0
1387280 257822 0.0 0
1387280 262067 0.0 0
1387280 271153 0.0 0
1387280 274486 0.0 0
1387280 278112 0.0697268904312 4
1387280 289831 0.0 0
1387280 303718 0.108798590147 4
1387280 304726 0.0 0
1387280 307679 0.0 0
1387280 313126 0.0 0
1387280 317395 0.0778841481698 4
1387280 322735 0.0 0
1387280 326501 0.0 0
1387280 333194 0.0 0
1387280 334900 0.0 0
1387280 349630 0.0758417130462 4
1387280 351827 0.0 0
1387280 366188 0.0 0
1387280 367404 0.0 0
1387280 372811 0.0 0
1387280 385277 0.0 0
1387280 390968 0.0 0
1387280 394448 0.066585569879 3
1387280 395155 0.116698300456 2
1387280 397782 0.0 0
1387280 399085 0.0 0
1387280 401917 0.0650593578647 2
1387280 402001 0.0 0
1387280 409023 0.0 0
1387280 410839 0.0 0
1387280 412345 0.0 0
1387280 413492 0.0 0
1387280 420567 0.0 0
1387280 425430 0.0 0
1387280 427425 0.0 0
1387280 428973 0.0 0
1387280 432174 0.0 0
1387280 433357 0.0 0
1387280 435952 0.100802690001 7
1387280 440842 0.0 0
1387280 443549 0.0 0
1387280 448574 0.0 0
1387280 448635 0.111514496634 4
1387280 451815 0.0 0
1387280 454310 0.120414880769 4
1387280 458293 0.0672131579387 5
1387280 462181 0.0 0
1387280 463606 0.0 0
1387280 464754 0.0 0
1387280 478513 0.120414880769 4
1387280 484231 0.0721726959529 5
1387280 498909 0.0664042765131 3
1387280 509257 0.0698673265701 4
1387280 512873 0.0 0
1387280 519464 0.0 0
1387280 519546 0.0 0
1387280 529067 0.0 0
1387280 531209 0.0 0
1387280 533597 0.0 0
1387280 534910 0.0 0
1387280 537745 0.0 0
1387280 538541 0.0856594150847 6
1387280 542211 0.0 0
1387280 547162 0.090520414876 4
1387280 554189 0.0 0
1387280 556434 0.0 0
1387280 572845 0.0 0
1387280 586985 0.0 0
1387280 589311 0.0 0
1387280 593692 0.0 0
1387280 598245 0.0 0
1387280 609936 0.098313219388 5
1387280 616364 0.0227200566045 4
1387280 617929 0.0745645531846 3
1387280 621443 0.0 0
1387280 623756 0.0 0
1387280 628436 0.0726600188709 6
1387280 631480 0.0 0
1387280 635902 0.0 0
1387280 640896 0.0 0
1387280 643121 0.0 0
1387280 646634 0.0824826122566 2
1387280 655341 0.0 0
1387280 663585 0.0 0
1387280 663671 0.092982315814 3
1387280 677794 0.0 0
1387280 685813 0.0 0
1387280 688078 0.0 0
1387280 690692 0.0 0
1387280 697802 0.0 0
1387280 698346 0.0 0
1387280 706977 0.0 0
1387280 708538 0.0704970393361 4
1387280 709282 0.0 0
1387280 711987 0.0 0
1387280 719163 0.0 0
1387280 719763 0.0 0
1387280 721720 0.120414880769 4
1387280 725065 0.0 0
1387280 731280 0.116698300456 2
1387280 742433 0.0 0
1387280 744952 0.0 0
1387280 753416 0.0 0
1387280 763738 0.120414880769 4
1387280 775727 0.0 0
1387280 775801 0.0 0
1387280 778648 0.0 0
1387280 788344 0.106186545395 2
1387280 789203 0.0 0
1387280 805873 0.0 0
1387280 812279 0.0 0
1387280 814474 0.0 0
1387280 816987 0.0987111270845 3
1387280 817087 0.120414880769 4
1387280 819925 0.0 0
1387280 822471 0.0 0
1387280 837645 0.116698300456 2
1387280 856690 0.0768235557506 6
1387280 858789 0.0825396686311 7
1387280 867326 0.120414880769 4
1387280 878830 0.116698300456 2
1387280 882141 0.0 0
1387280 887008 0.0820802807649 5
1387280 893433 0.0 0
1387280 912507 0.0 0
1387280 915648 0.0 0
1387280 917304 0.0 0
1387280 920613 0.0 0
1387280 921981 0.0 0
1387280 923386 0.0 0
1387280 926416 0.0 0
1387280 930862 0.0 0
1387280 945060 0.0 0
1387280 946280 0.0 0
1387280 946717 0.0 0
1387280 949646 0.0 0
1387280 953585 0.0 0
1387280 958096 0.0 0
1387280 969424 0.116956150695 5
1387280 969792 0.0 0
1387280 970617 0.0 0
1387280 972781 0.0 0
1387280 978321 0.0 0
1387280 980136 0.0 0
1387280 983348 0.107034658935 2
1387280 984935 0.0 0
1387280 985634 0.0 0
1387280 991602 0.0 0
1387280 993858 0.0 0
1387280 995663 0.0 0
1387280 997922 0.0 0
1387280 1006568 0.0 0
1387280 1008579 0.0 0
1387280 1008893 0.0 0
1387280 1017978 0.0 0
1387280 1024357 0.0 0
1387280 1028008 0.0853163286217 6
1387280 1040975 0.0 0
1387280 1043769 0.0 0
1387280 1054260 0.0 0
1387280 1064487 0.0 0
1387280 1071172 0.0 0
1387280 1073298 0.0 0
1387280 1079415 0.0 0
1387280 1084501 0.0 0
1387280 1093000 0.0 0
1387280 1098006 0.0 0
1387280 1100369 0.0 0
1387280 1102354 0.0 0
1387280 1103564 0.0 0
1387280 1103757 0.0688512909834 7
1387280 1113815 0.0 0
1387280 1131769 0.0 0
1387280 1135601 0.0 0
1387280 1137401 0.0685267510821 2
1387280 1139776 0.0 0
1387280 1142690 0.0 0
1387280 1147801 0.120414880769 4
1387280 1154686 0.0 0
1387280 1156243 0.0 0
1387280 1156728 0.0 0
1387280 1170503 0.0 0
1387280 1177132 0.0 0
1387280 1177386 0.0 0
1387280 1182608 0.0 0
1387280 1204999 0.0 0
1387280 1208219 0.0 0
1387280 1215882 0.0 0
1387280 1218777 0.0 0
1387280 1220609 0.0 0
1387280 1222322 0.0 0
1387280 1225946 0.0 0
1387280 1230409 0.0 0
1387280 1233382 0.0809339202687 5
1387280 1233941 0.0824536370953 4
1387280 1241106 0.0 0
1387280 1244013 0.0 0
1387280 1244234 0.0 0
1387280 1245875 0.082888441638 5
1387280 1248613 0.0 0
1387280 1248895 0.0 0
1387280 1250363 0.0 0
1387280 1254695 0.0690804850455 4
1387280 1266935 0.0 0
1387280 1267753 0.0 0
1387280 1282844 0.0 0
1387280 1285974 0.0 0
1387280 1290573 0.0 0
1387280 1290604 0.0 0
1387280 1292095 0.0 0
1387280 1292925 0.0 0
1387280 1328718 0.0 0
1387280 1328977 0.0 0
1387280 1336885 0.0659163308974 4
1387280 1339312 0.0618953813642 3
1387280 1352571 0.026210003857 3
1387280 1353149 0.0 0
1387280 1362088 0.0 0
1387280 1367808 0.0 0
1387280 1376215 0.0 0
1387280 1383603 0.0774671040198 4
1387280 1385378 0.0 0
1387280 1391836 0.120414880769 4
1387280 1392015 0.0 0
1387280 1402805 0.0 0
1387280 1403776 0.0 0
1387280 1406448 0.0 0
1387280 1407588 0.0 0
1387280 1425349 0.0 0
1387280 1426507 0.0 0
1387280 1428525 0.0 0
1387280 1430427 0.0 0
1387280 1437822 0.0 0
1387280 1443036 0.120414880769 4
1387280 1445604 0.0730575706713 4
1387280 1450426 0.0 0
1387280 1451097 0.0632852097748 3
1387280 1460686 0.0 0
1387280 1464521 0.0 0
1387280 1469247 0.0 0
1387280 1474498 0.0 0
1387280 1476264 0.0 0
1387280 1478639 0.0 0
1387280 1482939 0.0 0
1387280 1494347 0.0957126132187 5
1387280 1506886 0.0 0
1387280 1511957 0.0 0
1387280 1518163 0.0 0
1387280 1523612 0.0 0
1387280 1528179 0.0 0
1387280 1556932 0.0 0
1387280 1561302 0.081760860622 2
1387280 1564183 0.0 0
1387280 1564210 0.0 0
1387280 1586407 0.116698300456 2
1387280 1597072 0.0 0
1387280 1605286 0.0 0
1387280 1606499 0.0 0
1387280 1608617 0.0 0
1387280 1612107 0.0 0
1387280 1621718 0.0 0
1387280 1622838 0.0 0
1387280 1630471 0.10099732458 5
1387280 1631364 0.0 0
1387280 1643777 0.0 0
1387280 1653301 0.0 0
1387280 1666567 0.0 0
1387280 1673573 0.0 0
1387280 1677892 0.0 0
1387280 1678062 0.0 0
1387280 1691948 0.0 0
1387280 1692882 0.0759244963621 5
1387280 1695682 0.0703577317404 3
1387280 1698800 0.0 0
1387280 1718541 0.0 0
1387280 1718854 0.0 0
1387280 1725795 0.0 0
1387280 1728991 0.0 0
1387280 1730002 0.0 0
1387280 1744905 0.0 0
1387280 1750638 0.0773270319377 4
1387280 1773067 0.0724268751257 3
1387280 1783225 0.0 0
1387280 1786132 0.0 0
1387280 1796139 0.0 0
1387280 1796785 0.0 0
1387280 1800374 0.0 0
1387280 1801957 0.0693685707484 4
1387280 1803212 0.0 0
1387280 1805506 0.0 0
1387280 1810034 0.0777074714235 4
1387280 1811423 0.0 0
1387280 1831926 0.120414880769 4
1387280 1832745 0.0800225470864 3
1387280 1834432 0.0 0
1387280 1836702 0.0649309335376 4
1387280 1837218 0.108557233784 4
1387280 1843329 0.0 0
1387280 1844577 0.0 0
1387280 1850285 0.0 0
1387280 1864144 0.0 0
1387280 1868609 0.0 0
1387280 1871884 0.0 0
1387280 1874275 0.0 0
1387280 1901884 0.0 0
1387280 1909327 0.0 0
1387280 1915392 0.0 0
1387280 1922402 0.0 0
1387280 1922515 0.120414880769 4
1387280 1936067 0.0 0
1387280 1943449 0.0 0
1387280 1948557 0.0 0
1387280 1952765 0.0 0
1387280 1953127 0.0 0
1387280 1954811 0.0 0
1387280 1962652 0.0 0
1387280 1968086 0.0787588127496 5
1387280 1984748 0.0 0
1387280 2001665 0.0 0
1387280 2006532 0.0 0
1387280 2007791 0.0 0
1387280 2009014 0.0 0
1387280 2009815 0.0788086259528 5
1387280 2010106 0.0 0
1387280 2013449 0.0 0
1387280 2015962 0.072144070775 1
1387280 2016247 0.0 0
1387280 2023562 0.0 0
1387280 2028037 0.0 0
1387280 2028542 0.0 0
1387280 2031059 0.0 0
1387280 2033172 0.0 0
1387280 2033174 0.0 0
1387280 2033655 0.0 0
1387280 2035616 0.0 0
1387280 2036201 0.0 0
1387280 2036859 0.0 0
1387280 2039051 0.0 0
1387280 2045974 0.0805524011935 6
1387280 2048065 0.0 0
1387280 2049161 0.0732622048335 6
1387280 2054018 0.0 0
1387280 2057444 0.0 0
1387280 2058236 0.0984908754134 2
1387280 2063828 0.0 0
1387280 2064145 0.0 0
1387280 2065391 0.0871951683631 3
1387280 2080037 0.0 0
1387280 2080275 0.0 0
1387280 2084612 0.0 0
1387280 2085147 0.0 0
1387280 2085549 0.0 0
1387280 2086360 0.0811832330006 9
1387280 2097611 0.120414880769 4
1387280 2099716 0.0 0
1387280 2100398 0.0 0
1387280 2127118 0.0 0
1387280 2130441 0.0748912043184 3
1387280 2130935 0.0 0
1387280 2138570 0.0 0
1387280 2144781 0.0 0
1387280 2152541 0.0 0
1387280 2169758 0.0 0
1387280 2173674 0.120414880769 4
1387280 2177210 0.0 0
1387280 2184607 0.0 0
1387280 2184852 0.0 0
1387280 2187771 0.0 0
1387280 2200004 0.120414880769 4
1387280 2204299 0.0 0
1387280 2212759 0.0 0
1387280 2217415 0.0 0
1387280 2220846 0.0 0
1387280 2222864 0.0 0
1387280 2243941 0.0 0
1387280 2249310 0.0 0
1387280 2252391 0.0 0
1387280 2254162 0.0 0
1387280 2255461 0.0853354591235 4
1387280 2256063 0.0 0
862994 19249 0.423716692312 3
862994 66092 0.214664234791 4
862994 130176 0.414119157467 3
862994 275899 0.421510270775 5
862994 311210 0.424880128522 7
862994 362111 0.290583550458 3
862994 389760 0.0 0
862994 514996 0.249571392249 6
862994 828494 0.0 0
862994 860540 0.122006064636 1
862994 1086753 0.408074646452 3
862994 1259767 0.0 0
862994 1261728 0.0 0
862994 1417966 0.292265706562 7
862994 1686402 0.0 0
862994 1709100 0.261765386461 4
862994 1980986 0.327629834234 4
862994 2233456 0.0 0
2231060 6882 0.0 0
2231060 6882 0.0 0
2231060 12703 0.0 0
2231060 18228 0.0 0
2231060 18228 0.0 0
2231060 18525 0.0 0
2231060 27747 0.0 0
2231060 37752 0.0 0
2231060 37752 0.0 0
2231060 46568 0.0 0
2231060 46568 0.0 0
2231060 87412 0.0 0
2231060 117301 0.161740625408 4
2231060 117301 0.161740625408 4
2231060 117301 0.161740625408 4
2231060 117301 0.161740625408 4
2231060 117301 0.161740625408 4
2231060 123290 0.0 0
2231060 123290 0.0 0
2231060 123290 0.0 0
2231060 123290 0.0 0
2231060 123290 0.0 0
2231060 195751 0.0 0
2231060 195751 0.0 0
2231060 241590 0.148260873961 4
2231060 241590 0.148260873961 4
2231060 254282 0.0 0
2231060 254282 0.0 0
2231060 256562 0.0 0
2231060 286436 0.0 0
2231060 286436 0.0 0
2231060 325061 0.0 0
2231060 325061 0.0 0
2231060 397706 0.0 0
2231060 397706 0.0 0
2231060 401336 0.120392786518 3
2231060 401336 0.120392786518 3
2231060 426091 0.152595047826 5
2231060 426091 0.152595047826 5
2231060 485101 0.0 0
2231060 485101 0.0 0
2231060 497578 0.0 0
2231060 497578 0.0 0
2231060 498362 0.0 0
2231060 498362 0.0 0
2231060 508173 0.10764900725 3
2231060 535236 0.0 0
2231060 535236 0.0 0
2231060 541511 0.0 0
2231060 541511 0.0 0
2231060 550625 0.143096898774 3
2231060 550625 0.143096898774 3
2231060 550625 0.143096898774 3
2231060 550625 0.143096898774 3
2231060 550625 0.143096898774 3
2231060 555071 0.11813176902 6
2231060 559521 0.0 0
2231060 559521 0.0 0
2231060 559521 0.0 0
2231060 559521 0.0 0
2231060 559521 0.0 0
2231060 574166 0.0 0
2231060 574166 0.0 0
2231060 583502 0.0 0
2231060 583502 0.0 0
2231060 596668 0.0 0
2231060 656174 0.111535800142 2
2231060 656174 0.111535800142 2
2231060 656174 0.111535800142 2
2231060 656174 0.111535800142 2
2231060 656174 0.111535800142 2
2231060 728841 0.129867487304 4
2231060 728841 0.129867487304 4
2231060 791460 0.0 0
2231060 791460 0.0 0
2231060 791460 0.0 0
2231060 791460 0.0 0
2231060 791460 0.0 0
2231060 803986 0.0 0
2231060 819524 0.125616433176 4
2231060 819524 0.125616433176 4
2231060 819524 0.125616433176 4
2231060 819524 0.125616433176 4
2231060 819524 0.125616433176 4
2231060 824342 0.157073507226 4
2231060 824342 0.157073507226 4
2231060 824342 0.157073507226 4
2231060 824342 0.157073507226 4
2231060 824342 0.157073507226 4
2231060 838071 0.0 0
2231060 845874 0.0 0
2231060 845874 0.0 0
2231060 887521 0.0 0
2231060 897319 0.0 0
2231060 897319 0.0 0
2231060 902193 0.0 0
2231060 902193 0.0 0
2231060 916735 0.137856897833 4
2231060 916735 0.137856897833 4
2231060 918299 0.114867286488 4
2231060 929617 0.0 0
2231060 929617 0.0 0
2231060 931386 0.0 0
2231060 931386 0.0 0
2231060 949660 0.0 0
2231060 949660 0.0 0
2231060 963206 0.117155702636 4
2231060 963206 0.117155702636 4
2231060 977486 0.0 0
2231060 977486 0.0 0
2231060 983109 0.0 0
2231060 983109 0.0 0
2231060 983531 0.0 0
2231060 983531 0.0 0
2231060 984965 0.0 0
2231060 984965 0.0 0
2231060 999997 0.0 0
2231060 999997 0.0 0
2231060 1025890 0.0 1
2231060 1025890 0.0 1
2231060 1033071 0.0 0
2231060 1033071 0.0 0
2231060 1033071 0.0 0
2231060 1033071 0.0 0
2231060 1033071 0.0 0
2231060 1044890 0.124999350031 3
2231060 1076540 0.0 0
2231060 1076540 0.0 0
2231060 1080420 0.128485206139 4
2231060 1080420 0.128485206139 4
2231060 1104519 0.0 0
2231060 1104519 0.0 0
2231060 1106431 0.0 0
2231060 1128761 0.0 0
2231060 1128761 0.0 0
2231060 1148064 0.0 0
2231060 1149171 0.0 0
2231060 1149171 0.0 0
2231060 1154195 0.0 0
2231060 1154195 0.0 0
2231060 1192609 0.0 0
2231060 1213951 0.0 0
2231060 1213951 0.0 0
2231060 1213951 0.0 0
2231060 1213951 0.0 0
2231060 1213951 0.0 0
2231060 1223133 0.0 0
2231060 1223133 0.0 0
2231060 1227018 0.0 0
2231060 1227018 0.0 0
2231060 1248785 0.0 0
2231060 1248785 0.0 0
2231060 1297978 0.0 0
2231060 1297978 0.0 0
2231060 1297978 0.0 0
2231060 1297978 0.0 0
2231060 1297978 0.0 0
2231060 1299851 0.0 0
2231060 1299851 0.0 0
2231060 1303316 0.0 0
2231060 1303316 0.0 0
2231060 1310069 0.0 0
2231060 1315853 0.16420851483 4
2231060 1315853 0.16420851483 4
2231060 1350356 0.124507053798 6
2231060 1350356 0.124507053798 6
2231060 1377836 0.0 0
2231060 1377836 0.0 0
2231060 1430631 0.145966391427 3
2231060 1430631 0.145966391427 3
2231060 1431732 0.0 0
2231060 1431732 0.0 0
2231060 1432861 0.0 0
2231060 1432861 0.0 0
2231060 1437904 0.0 0
2231060 1444072 0.169488106047 7
2231060 1444072 0.169488106047 7
2231060 1444072 0.169488106047 7
2231060 1444072 0.169488106047 7
2231060 1444072 0.169488106047 7
2231060 1467473 0.0 0
2231060 1467473 0.0 0
2231060 1467473 0.0 0
2231060 1467473 0.0 0
2231060 1467473 0.0 0
2231060 1470721 0.0 0
2231060 1500424 0.0 0
2231060 1500424 0.0 0
2231060 1543675 0.0 0
2231060 1552217 0.150344036252 3
2231060 1552217 0.150344036252 3
2231060 1552217 0.150344036252 3
2231060 1552217 0.150344036252 3
2231060 1552217 0.150344036252 3
2231060 1566261 0.0 0
2231060 1566261 0.0 0
2231060 1566261 0.0 0
2231060 1566261 0.0 0
2231060 1566261 0.0 0
2231060 1568963 0.0 0
2231060 1568963 0.0 0
2231060 1586815 0.12392525251 3
2231060 1586815 0.12392525251 3
2231060 1586815 0.12392525251 3
2231060 1586815 0.12392525251 3
2231060 1586815 0.12392525251 3
2231060 1593993 0.0 0
2231060 1598143 0.0 0
2231060 1598143 0.0 0
2231060 1604435 0.0 0
2231060 1604435 0.0 0
2231060 1620174 0.0 0
2231060 1620174 0.0 0
2231060 1638947 0.0 0
2231060 1643433 0.0 0
2231060 1643433 0.0 0
2231060 1651029 0.12124535471 4
2231060 1651029 0.12124535471 4
2231060 1665040 0.13083406325 6
2231060 1665040 0.13083406325 6
2231060 1678745 0.0 0
2231060 1678745 0.0 0
2231060 1701197 0.143781415468 3
2231060 1701197 0.143781415468 3
2231060 1701197 0.143781415468 3
2231060 1701197 0.143781415468 3
2231060 1701197 0.143781415468 3
2231060 1727199 0.0 0
2231060 1727199 0.0 0
2231060 1748925 0.0 0
2231060 1748925 0.0 0
2231060 1755751 0.166285179579 4
2231060 1755751 0.166285179579 4
2231060 1755751 0.166285179579 4
2231060 1755751 0.166285179579 4
2231060 1755751 0.166285179579 4
2231060 1816807 0.0 0
2231060 1822344 0.0 0
2231060 1822344 0.0 0
2231060 1845247 0.178386447768 7
2231060 1845247 0.178386447768 7
2231060 1870353 0.0 0
2231060 1870353 0.0 0
2231060 1886201 0.0 0
2231060 1886201 0.0 0
2231060 1946187 0.0 0
2231060 1946187 0.0 0
2231060 1949838 0.0 0
2231060 1949838 0.0 0
2231060 1949851 0.0 0
2231060 1949851 0.0 0
2231060 2000235 0.0 0
2231060 2005322 0.0 0
2231060 2006737 0.0 0
2231060 2006737 0.0 0
2231060 2035461 0.162260168076 6
2231060 2035461 0.162260168076 6
2231060 2070101 0.0 0
2231060 2131688 0.169488106047 7
2231060 2131688 0.169488106047 7
2231060 2131688 0.169488106047 7
2231060 2131688 0.169488106047 7
2231060 2131688 0.169488106047 7
2231060 2131741 0.0 0
2231060 2131741 0.0 0
2231060 2146845 0.0 0
2231060 2152968 0.0 0
2231060 2157856 0.138284003068 4
2231060 2157856 0.138284003068 4
2231060 2157856 0.138284003068 4
2231060 2157856 0.138284003068 4
2231060 2157856 0.138284003068 4
2231060 2161326 0.0 0
2231060 2161326 0.0 0
2231060 2169405 0.0 0
2231060 2169405 0.0 0
2231060 2188270 0.0 0
2231060 2188270 0.0 0
2231060 2195391 0.0 0
2231060 2195391 0.0 0
2231060 2235060 0.0 0
2231060 2235060 0.0 0
