559094 386044 170
559094 390705 64
559094 404819 58
559094 413804 20
559094 425950 182
559094 432767 52
559094 436473 146
559094 441248 144
559094 462204 212
559094 484210 62
559094 504979 60
559094 507101 220
559094 507455 232
559094 508708 141
559094 513501 170
559094 533312 61
559094 540197 54
559094 563134 143
559094 573381 168
559094 578042 208
559094 581882 72
559094 590711 148
559094 603115 63
559094 617503 154
559094 625920 14
559094 641968 155
559094 649233 208
559094 687645 147
559094 690105 157
559094 690659 29
559094 694780 170
559094 709634 143
559094 746955 150
559094 764864 143
559094 795005 143
559094 796251 151
559094 806183 146
559094 847840 145
559094 861732 144
559094 863366 142
559094 884219 155
559094 908011 144
559094 913831 175
559094 917616 94
559094 921593 24
559094 923032 152
559094 928084 62
559094 939634 56
559094 957174 157
559094 965358 58
559094 980923 149
559094 981205 145
559094 998561 155
559094 1014702 145
559094 1024543 51
559094 1026177 146
559094 1038869 58
559094 1076824 143
559094 1077134 224
559094 1100130 157
559094 1102773 144
559094 1138546 144
559094 1142063 220
559094 1150717 64
559094 1166839 224
559094 1174705 22
559094 1176846 152
559094 1179594 146
559094 1181094 56
559094 1188139 143
559094 1189510 172
559094 1195966 146
559094 1202012 144
559094 1205831 181
559094 1208790 147
559094 1210017 143
559094 1212321 152
559094 1226273 145
559094 1235936 59
559094 1237946 63
559094 1240392 182
559094 1251636 66
559094 1264022 152
559094 1268066 182
559094 1269703 21
559094 1271065 60
559094 1272961 143
559094 1282444 236
559094 1294336 28
559094 1297763 55
559094 1314267 224
559094 1326295 146
559094 1332548 157
559094 1335319 142
559094 1342222 68
559094 1342429 57
559094 1346374 144
559094 1354933 25
559094 1360734 142
559094 1363025 155
559094 1365125 236
559094 1377964 58
559094 1382450 154
559094 1390290 145
559094 1397287 64
559094 1409357 148
559094 1409884 170
559094 1415723 58
559094 1421487 192
559094 1425781 147
559094 1437899 232
559094 1452279 60
559094 1454284 27
559094 1459014 146
559094 1459912 146
559094 1462855 143
559094 1469167 216
559094 1479670 57
559094 1486662 157
559094 1493802 71
559094 1506640 145
559094 1508269 170
559094 1512918 141
559094 1514177 236
559094 1514692 155
559094 1537952 147
559094 1546910 144
559094 1587253 61
559094 1589035 144
559094 1597219 19
559094 1601175 53
559094 1603054 50
559094 1605574 157
559094 1610019 170
559094 1634126 22
559094 1648984 146
559094 1651011 61
559094 1652597 143
559094 1663651 145
559094 1684789 146
559094 1687878 182
559094 1689005 57
559094 1696904 63
559094 1700433 52
559094 1719078 151
559094 1721074 180
559094 1729215 14
559094 1740317 224
559094 1745819 57
559094 1749072 60
559094 1755705 146
559094 1770465 60
559094 1792973 145
559094 1793766 168
559094 1825492 144
559094 1827917 66
559094 1839519 148
559094 1845957 153
559094 1854232 166
559094 1885081 143
559094 1903871 146
559094 1915272 58
559094 1953993 30
559094 1956840 143
559094 1964729 146
559094 1965476 144
559094 1969269 147
559094 1977712 145
559094 1981515 155
559094 1988466 167
559094 1994633 145
559094 1996688 146
559094 1998504 158
559094 1998849 148
559094 2000845 56
559094 2001436 222
559094 2011860 180
559094 2044039 146
559094 2044814 62
559094 2051314 167
559094 2079390 153
559094 2089116 56
559094 2091576 161
559094 2112218 51
559094 2132752 58
559094 2168350 182
559094 2174063 143
559094 2189545 55
559094 2198856 170
559094 2199390 182
559094 2210463 170
559094 2215106 58
559094 2246306 69
559094 2248724 174
321527 19464 9
321527 53773 38
321527 239039 26
321527 492057 26
321527 521416 42
321527 803663 52
321527 807102 36
321527 901053 40
321527 1064790 46
321527 1174725 8
321527 1293251 26
321527 1324434 24
321527 1489066 50
321527 1882350 11
321527 2209222 26
1951746 7901 26
1951746 16719 12
1951746 30460 14
1951746 36904 14
1951746 42252 18
1951746 45697 26
1951746 55971 18
1951746 94431 10
1951746 153312 26
1951746 247523 14
1951746 278399 16
1951746 292345 6
1951746 305182 11
1951746 310123 4
1951746 337999 15
1951746 356538 22
1951746 357850 16
1951746 415091 10
1951746 451444 6
1951746 533959 24
1951746 548838 16
1951746 659165 8
1951746 676396 4
1951746 677808 15
1951746 710691 16
1951746 730471 24
1951746 756733 0
1951746 810840 0
1951746 861587 32
1951746 950999 0
1951746 979277 0
1951746 982279 24
1951746 1005201 16
1951746 1012152 6
1951746 1039971 8
1951746 1043750 10
1951746 1047750 5
1951746 1059989 18
1951746 1087814 6
1951746 1091506 24
1951746 1114648 4
1951746 1141239 10
1951746 1188011 12
1951746 1211753 6
1951746 1297937 30
1951746 1302537 18
1951746 1319463 4
1951746 1319488 16
1951746 1353397 4
1951746 1422031 8
1951746 1440618 24
1951746 1443005 11
1951746 1474029 2
1951746 1527105 1
1951746 1551676 3
1951746 1559069 4
1951746 1596558 12
1951746 1621726 16
1951746 1686612 12
1951746 1725322 2
1951746 1732965 22
1951746 1747337 24
1951746 1768909 8
1951746 1783926 31
1951746 1804635 14
1951746 1815341 22
1951746 1874560 15
1951746 1892654 7
1951746 1897321 12
1951746 1956485 14
1951746 2037842 10
1951746 2134534 16
1951746 2151396 6
1951746 2236453 0
1951746 2253371 2
2033690 227811 1
2033690 240132 1
2033690 279613 25
2033690 288115 3
2033690 390586 6
2033690 483021 43
2033690 505640 29
2033690 541090 63
2033690 609472 4
2033690 667682 0
2033690 670867 63
2033690 675170 3
2033690 736113 0
2033690 744684 8
2033690 915768 3
2033690 953854 1
2033690 1040844 22
2033690 1114404 2
2033690 1118546 28
2033690 1193676 2
2033690 1230700 24
2033690 1233013 30
2033690 1295403 4
2033690 1401147 5
2033690 1448705 29
2033690 1554183 38
2033690 1593037 0
2033690 1721078 24
2033690 1790695 24
2033690 1836529 24
2033690 1849236 2
2033690 1905578 2
2033690 1908681 4
2033690 1931866 63
2033690 1939074 2
2033690 2045264 5
2033690 2061106 13
2033690 2065685 25
2033690 2068417 38
2033690 2072474 6
174108 8511 253
174108 43971 252
174108 48945 249
174108 49939 154
174108 57038 249
174108 68750 249
174108 77686 121
174108 78283 152
174108 81530 266
174108 98138 364
174108 156404 249
174108 158521 243
174108 176630 150
174108 220722 255
174108 222379 146
174108 325249 146
174108 332815 259
174108 387154 252
174108 425212 123
174108 451697 244
174108 484648 244
174108 579301 245
174108 585018 144
174108 617896 246
174108 625824 246
174108 635477 152
174108 638756 252
174108 647017 255
174108 655212 245
174108 728027 246
174108 740199 253
174108 887564 255
174108 912315 254
174108 935739 150
174108 940117 244
174108 976774 245
174108 981703 252
174108 1004893 154
174108 1013032 252
174108 1049060 252
174108 1085744 249
174108 1114583 249
174108 1170682 252
174108 1238726 245
174108 1290687 148
174108 1343368 252
174108 1362678 121
174108 1505285 249
174108 1557011 247
174108 1559737 244
174108 1616982 252
174108 1716601 249
174108 1754267 255
174108 1977209 243
174108 2025802 249
174108 2048097 246
174108 2133462 121
174108 2138803 148
174108 2146632 250
174108 2233921 249
1378335 8869 14
1378335 75445 21
1378335 99887 11
1378335 125474 8
1378335 130236 30
1378335 175255 42
1378335 200129 4
1378335 235875 29
1378335 328574 29
1378335 372464 23
1378335 471841 59
1378335 585873 38
1378335 614319 60
1378335 767467 58
1378335 802038 25
1378335 871342 21
1378335 876335 63
1378335 888201 57
1378335 907248 24
1378335 967127 30
1378335 969576 23
1378335 1011240 51
1378335 1159428 45
1378335 1281585 19
1378335 1300740 53
1378335 1304019 6
1378335 1318236 36
1378335 1355923 30
1378335 1397558 6
1378335 1490687 32
1378335 1661650 39
1378335 1707594 60
1378335 1801042 38
1378335 1844869 22
1378335 1898012 38
1378335 1909896 34
1378335 1981182 33
1378335 1983303 21
1378335 2023493 64
1378335 2024727 48
1378335 2043941 27
1378335 2050760 24
1378335 2089824 29
1378335 2127297 23
1378335 2131557 29
2246689 46731 28
2246689 300199 20
2246689 377961 4
2246689 388446 16
2246689 592192 16
2246689 622427 21
2246689 622427 21
2246689 632000 14
2246689 734192 14
2246689 750926 4
2246689 781624 14
2246689 872749 1
2246689 926632 1
2246689 949629 6
2246689 994519 2
2246689 1152906 6
2246689 1203903 17
2246689 1245704 14
2246689 1250839 16
2246689 1255580 1
2246689 1260970 5
2246689 1327680 3
2246689 1406475 4
2246689 1421096 0
2246689 1444624 1
2246689 1513711 11
2246689 1630164 6
2246689 1658109 13
2246689 1687077 17
2246689 1700081 27
2246689 1733277 29
2246689 1751584 16
2246689 1782166 4
2246689 1819494 2
2246689 1873668 8
2246689 2039976 0
2246689 2084359 0
2246689 2108147 4
2246689 2215352 0
2246689 2219412 16
2246689 2240142 2
10275 300441 30
10275 358576 9
10275 368138 6
10275 389312 8
10275 871240 11
10275 876311 18
10275 995222 11
10275 1979860 9
10275 2029275 28
10275 2161376 8
10275 2192149 11
1148964 685034 8
1148964 1205706 2
1148964 1374206 10
1148964 1545472 3
1148964 1579508 8
1421539 44219 35
1421539 56908 32
1421539 59749 55
1421539 70974 24
1421539 81588 26
1421539 96874 17
1421539 106772 40
1421539 114845 49
1421539 246464 11
1421539 291464 34
1421539 310618 2
1421539 314782 46
1421539 339266 42
1421539 349233 22
1421539 350100 12
1421539 434081 4
1421539 435630 21
1421539 471419 49
1421539 475676 4
1421539 477424 4
1421539 479165 0
1421539 480341 21
1421539 485503 25
1421539 500602 20
1421539 505732 55
1421539 576438 6
1421539 580684 46
1421539 612104 4
1421539 635042 14
1421539 736534 24
1421539 786583 39
1421539 792815 46
1421539 822931 30
1421539 847197 36
1421539 849620 2
1421539 927745 51
1421539 972324 10
1421539 975364 27
1421539 977199 55
1421539 981930 19
1421539 1005556 16
1421539 1009118 26
1421539 1060113 14
1421539 1117333 7
1421539 1127135 12
1421539 1135017 8
1421539 1153707 52
1421539 1171595 8
1421539 1209438 40
1421539 1239436 43
1421539 1258272 23
1421539 1277056 15
1421539 1320548 31
1421539 1325476 40
1421539 1350047 21
1421539 1406507 6
1421539 1510254 17
1421539 1572992 14
1421539 1582326 4
1421539 1589693 24
1421539 1730345 4
1421539 1787387 34
1421539 1789678 34
1421539 1792236 26
1421539 1795107 11
1421539 1812181 20
1421539 1846550 41
1421539 1851697 7
1421539 1866497 33
1421539 1876864 34
1421539 1946531 10
1421539 1951118 27
1421539 1962932 33
1421539 2009730 2
1421539 2085348 22
1421539 2100868 11
1421539 2146589 4
1421539 2177033 4
1421539 2186554 53
1421539 2206701 5
1421539 2228197 16
1421539 2235538 7
1421539 2253943 36
2082856 9357 0
2082856 9681 0
2082856 13874 0
2082856 72040 2
2082856 100830 0
2082856 134093 16
2082856 138291 0
2082856 161771 0
2082856 185822 0
2082856 187117 0
2082856 196886 14
2082856 203515 15
2082856 207923 0
2082856 212262 0
2082856 233485 18
2082856 280494 0
2082856 299347 21
2082856 306469 0
2082856 312435 0
2082856 317275 0
2082856 348370 20
2082856 361210 0
2082856 375072 0
2082856 382314 17
2082856 396513 25
2082856 409929 0
2082856 414602 0
2082856 414917 0
2082856 431772 12
2082856 485021 0
2082856 527595 0
2082856 556125 0
2082856 602397 16
2082856 631516 0
2082856 645990 0
2082856 676085 6
2082856 685649 0
2082856 707122 0
2082856 710037 0
2082856 716012 22
2082856 722981 0
2082856 744875 0
2082856 749885 14
2082856 754347 0
2082856 760819 17
2082856 772732 0
2082856 789431 0
2082856 790905 0
2082856 791667 0
2082856 844011 0
2082856 847713 6
2082856 849272 16
2082856 870809 14
2082856 911635 0
2082856 919312 12
2082856 927372 0
2082856 976946 0
2082856 993608 20
2082856 1071148 9
2082856 1080063 0
2082856 1101509 0
2082856 1112765 38
2082856 1123781 0
2082856 1132915 11
2082856 1177526 0
2082856 1179432 0
2082856 1187634 13
2082856 1189717 3
2082856 1210619 0
2082856 1213926 19
2082856 1228606 0
2082856 1246619 2
2082856 1261083 0
2082856 1264759 0
2082856 1282766 0
2082856 1290746 0
2082856 1302812 4
2082856 1343462 25
2082856 1350748 0
2082856 1352056 0
2082856 1395086 0
2082856 1409109 0
2082856 1421210 0
2082856 1452046 0
2082856 1463755 0
2082856 1474112 0
2082856 1478244 2
2082856 1497208 0
2082856 1499002 16
2082856 1509267 18
2082856 1561455 0
2082856 1599437 10
2082856 1624383 20
2082856 1633247 0
2082856 1635120 26
2082856 1652949 0
2082856 1664754 17
2082856 1670332 0
2082856 1701926 6
2082856 1717547 0
2082856 1718258 0
2082856 1757743 9
2082856 1787759 0
2082856 1809816 0
2082856 1816761 0
2082856 1817493 13
2082856 1826014 14
2082856 1855309 0
2082856 1856034 0
2082856 1856561 7
2082856 1925390 0
2082856 1932991 0
2082856 1976545 0
2082856 1980189 0
2082856 1986270 0
2082856 1989426 0
2082856 2005943 0
2082856 2020371 0
2082856 2023965 19
2082856 2024799 8
2082856 2069355 17
2082856 2097960 0
2082856 2099408 2
2082856 2114483 21
2082856 2122125 0
2082856 2137522 20
2082856 2170002 14
2082856 2176708 0
2082856 2185830 0
2082856 2188236 17
2082856 2208227 0
2082856 2216204 11
2082856 2217181 10
2082856 2234904 14
2082856 2243069 0
2082856 2257172 0
1542191 70269 118
1542191 149369 137
1542191 156575 140
1542191 164867 9
1542191 165403 127
1542191 170862 206
1542191 176841 115
1542191 211189 123
1542191 234273 116
1542191 284684 124
1542191 292951 2
1542191 295451 118
1542191 300078 183
1542191 304357 165
1542191 310166 22
1542191 310934 204
1542191 362922 138
1542191 371223 196
1542191 391714 118
1542191 414983 115
1542191 418398 118
1542191 418541 118
1542191 444583 149
1542191 476397 181
1542191 501510 116
1542191 509687 118
1542191 517690 143
1542191 525350 178
1542191 573472 144
1542191 596022 121
1542191 626586 115
1542191 651988 118
1542191 664139 118
1542191 684274 122
1542191 685422 190
1542191 697421 122
1542191 710686 115
1542191 724155 116
1542191 730788 124
1542191 732573 121
1542191 737978 122
1542191 769447 117
1542191 769492 22
1542191 780462 118
1542191 813075 123
1542191 817515 143
1542191 860617 128
1542191 889247 115
1542191 940993 131
1542191 943655 123
1542191 1019497 22
1542191 1020086 148
1542191 1029395 194
1542191 1030517 138
1542191 1043238 118
1542191 1046416 117
1542191 1048027 137
1542191 1049405 117
1542191 1059774 116
1542191 1065450 181
1542191 1073800 124
1542191 1103794 124
1542191 1142432 165
1542191 1146192 117
1542191 1146519 130
1542191 1148119 116
1542191 1176155 181
1542191 1177614 115
1542191 1264359 184
1542191 1265518 194
1542191 1289330 128
1542191 1294750 196
1542191 1302729 120
1542191 1327228 139
1542191 1329927 119
1542191 1347092 120
1542191 1349971 128
1542191 1366655 177
1542191 1380920 138
1542191 1394738 168
1542191 1467432 115
1542191 1471788 115
1542191 1491213 177
1542191 1502881 117
1542191 1545619 123
1542191 1561653 115
1542191 1582796 124
1542191 1598052 180
1542191 1608471 118
1542191 1638952 190
1542191 1639440 177
1542191 1659970 183
1542191 1670476 22
1542191 1708690 123
1542191 1720622 180
1542191 1749028 115
1542191 1769465 146
1542191 1844277 183
1542191 1848203 194
1542191 1859909 115
1542191 1886237 149
1542191 1906982 130
1542191 1941714 116
1542191 1942400 115
1542191 1984267 128
1542191 1986438 117
1542191 1995765 124
1542191 2036535 146
1542191 2060822 119
1542191 2062208 122
1542191 2095806 176
1542191 2118695 120
1542191 2124881 115
1542191 2125014 115
1542191 2125139 136
1542191 2134920 165
1542191 2142082 154
1542191 2144797 127
1542191 2152743 116
1542191 2195216 143
1542191 2217422 115
878641 31302 93
878641 60028 14
878641 63966 28
878641 186523 31
878641 209433 37
878641 288611 22
878641 304035 18
878641 471351 12
878641 500989 75
878641 511313 81
878641 517161 10
878641 526132 36
878641 559733 22
878641 611190 51
878641 689138 83
878641 744493 49
878641 809478 32
878641 875139 55
878641 895553 19
878641 895553 19
878641 909114 24
878641 935758 43
878641 974402 67
878641 1018735 38
878641 1059344 83
878641 1069738 12
878641 1119218 8
878641 1130700 10
878641 1143024 8
878641 1263075 32
878641 1284955 34
878641 1294874 73
878641 1299361 23
878641 1318444 32
878641 1533275 30
878641 1536454 36
878641 1545366 34
878641 1554632 18
878641 1561300 34
878641 1594747 24
878641 1727062 4
878641 1834004 113
878641 1934780 10
878641 2013238 18
878641 2035054 56
878641 2100227 57
878641 2111945 59
878641 2112535 67
878641 2112912 21
878641 2112912 21
878641 2125511 26
878641 2140121 15
878641 2192344 65
878641 2201310 51
878641 2235337 2
878641 2239454 18
878641 2251310 28
1689652 10738 0
1689652 167018 13
1689652 296055 12
1689652 355995 0
1689652 555288 6
1689652 602625 2
1689652 641498 15
1689652 696826 7
1689652 714025 20
1689652 820214 5
1689652 821572 6
1689652 902458 9
1689652 942632 20
1689652 1160280 3
1689652 1385306 13
1689652 1467099 17
1689652 1496185 13
1689652 1571212 20
1689652 1597021 6
1689652 1691361 0
1689652 1787001 20
1689652 1794911 10
1689652 1928765 8
1689652 1932297 8
1689652 1988348 13
1689652 2136248 5
1689652 2161895 23
336222 316999 14
336222 352689 17
336222 640088 7
336222 641537 17
336222 647185 12
336222 787961 2
336222 835403 7
336222 893002 15
336222 978984 25
336222 1015640 4
336222 1282849 15
336222 1318606 17
336222 1335205 11
336222 1547923 12
336222 1808599 13
336222 1860796 25
336222 2082255 14
336222 2182340 5
313404 72311 8
313404 945605 1
313404 1082439 12
313404 1173649 10
313404 1411086 10
