1026480 1700051 53
1026480 1762680 53
1026480 1781259 53
1026480 1827724 53
1026480 1845457 53
1026480 1863697 53
1026480 1980894 53
1026480 2026670 53
1026480 2026730 53
1026480 2092428 53
1026480 2149495 53
1026480 2174595 53
2132401 205716 10
2132401 328170 10
2132401 543086 10
2132401 818740 10
2132401 1036071 10
2132401 1406118 10
2132401 1836542 10
2132401 1901499 10
2132401 1916696 10
2132401 2162981 10
707011 992 41
707011 21381 41
707011 23531 41
707011 85533 41
707011 166863 41
707011 173349 41
707011 198591 41
707011 201840 41
707011 279561 41
707011 290515 41
707011 300924 41
707011 405568 41
707011 487856 41
707011 544870 41
707011 551071 41
707011 582700 41
707011 616762 41
707011 708057 41
707011 843486 41
707011 847116 41
707011 898566 41
707011 1148017 41
707011 1222035 41
707011 1270702 41
707011 1292518 41
707011 1370558 41
707011 1379209 41
707011 1405816 41
707011 1423697 41
707011 1425716 41
707011 1513378 41
707011 1526002 41
707011 1553160 41
707011 1557184 41
707011 1646647 41
707011 1671049 41
707011 1871686 41
707011 2126216 41
707011 2131044 41
707011 2212860 41
707011 2258363 41
330180 12593 121
330180 14302 121
330180 30212 121
330180 50676 121
330180 73453 121
330180 80965 121
330180 92904 121
330180 125637 121
330180 158251 121
330180 168886 121
330180 170591 121
330180 183410 121
330180 229835 121
330180 254383 121
330180 293418 121
330180 301378 121
330180 312356 121
330180 314306 121
330180 363658 121
330180 383015 121
330180 401817 121
330180 435247 121
330180 464245 121
330180 498974 121
330180 538262 121
330180 574555 121
330180 583777 121
330180 584583 121
330180 615234 121
330180 632273 121
330180 637302 121
330180 670808 121
330180 678466 121
330180 689258 121
330180 689726 121
330180 739036 121
330180 740019 121
330180 747723 121
330180 769685 121
330180 783470 121
330180 804821 121
330180 810060 121
330180 828471 121
330180 842816 121
330180 860902 121
330180 868324 121
330180 869668 121
330180 884116 121
330180 916273 121
330180 930079 121
330180 993381 121
330180 1012406 121
330180 1013387 121
330180 1053996 121
330180 1057023 121
330180 1057891 121
330180 1068095 121
330180 1082490 121
330180 1087081 121
330180 1124723 121
330180 1135974 121
330180 1192639 121
330180 1207095 121
330180 1223795 121
330180 1224528 121
330180 1226190 121
330180 1227894 121
330180 1253702 121
330180 1278147 121
330180 1316515 121
330180 1317434 121
330180 1328328 121
330180 1386094 121
330180 1400324 121
330180 1400969 121
330180 1414303 121
330180 1417508 121
330180 1436506 121
330180 1438685 121
330180 1454814 121
330180 1477192 121
330180 1481518 121
330180 1518606 121
330180 1527113 121
330180 1541346 121
330180 1599534 121
330180 1614366 121
330180 1714395 121
330180 1740038 121
330180 1741003 121
330180 1752802 121
330180 1763424 121
330180 1779796 121
330180 1821461 121
330180 1821575 121
330180 1822696 121
330180 1830422 121
330180 1853750 121
330180 1903372 121
330180 1918841 121
330180 1944506 121
330180 1950459 121
330180 1989182 121
330180 1996893 121
330180 2009820 121
330180 2011689 121
330180 2038821 121
330180 2048655 121
330180 2062865 121
330180 2131601 121
330180 2156951 121
330180 2166553 121
330180 2174061 121
330180 2193804 121
330180 2195839 121
330180 2216419 121
330180 2233096 121
330180 2234265 121
330180 2238535 121
330180 2245090 121
330180 2251944 121
2075082 17482 57
2075082 48020 57
2075082 82038 57
2075082 140107 57
2075082 169210 57
2075082 297985 57
2075082 351859 57
2075082 363669 57
2075082 366268 57
2075082 375499 57
2075082 418121 57
2075082 431499 57
2075082 534304 57
2075082 554960 57
2075082 569684 57
2075082 581039 57
2075082 584232 57
2075082 653268 57
2075082 681222 57
2075082 743183 57
2075082 759374 57
2075082 780283 57
2075082 815488 57
2075082 866238 57
2075082 885649 57
2075082 1103743 57
2075082 1126029 57
2075082 1176391 57
2075082 1195118 57
2075082 1231893 57
2075082 1252321 57
2075082 1330343 57
2075082 1339213 57
2075082 1352306 57
2075082 1354973 57
2075082 1451590 57
2075082 1522752 57
2075082 1540686 57
2075082 1560756 57
2075082 1579400 57
2075082 1620142 57
2075082 1626396 57
2075082 1693438 57
2075082 1716641 57
2075082 1720193 57
2075082 1796968 57
2075082 1868457 57
2075082 1982474 57
2075082 1984321 57
2075082 1986067 57
2075082 1992665 57
2075082 2053861 57
2075082 2066511 57
2075082 2105970 57
2075082 2252235 57
2075082 2256871 57
2075082 2257844 57
2132429 6700 257
2132429 7240 257
2132429 13199 257
2132429 14872 257
2132429 15719 257
2132429 16858 257
2132429 17976 257
2132429 19874 257
2132429 22229 257
2132429 34414 257
2132429 81711 257
2132429 82578 257
2132429 86943 257
2132429 89776 257
2132429 117872 257
2132429 121688 257
2132429 129098 257
2132429 149645 257
2132429 155096 257
2132429 160112 257
2132429 160413 257
2132429 179559 257
2132429 181056 257
2132429 200056 257
2132429 207260 257
2132429 213083 257
2132429 218128 257
2132429 222128 257
2132429 224490 257
2132429 250741 257
2132429 253387 257
2132429 257243 257
2132429 259565 257
2132429 261044 257
2132429 264469 257
2132429 284010 257
2132429 298504 257
2132429 323118 257
2132429 327380 257
2132429 352155 257
2132429 355748 257
2132429 377717 257
2132429 378384 257
2132429 386485 257
2132429 399644 257
2132429 423023 257
2132429 426352 257
2132429 429349 257
2132429 435089 257
2132429 437086 257
2132429 439679 257
2132429 459269 257
2132429 461672 257
2132429 462838 257
2132429 463296 257
2132429 464825 257
2132429 474161 257
2132429 481611 257
2132429 482240 257
2132429 483207 257
2132429 488015 257
2132429 489037 257
2132429 492298 257
2132429 514112 257
2132429 533053 257
2132429 535077 257
2132429 542937 257
2132429 545294 257
2132429 558446 257
2132429 566321 257
2132429 568303 257
2132429 569305 257
2132429 570295 257
2132429 571261 257
2132429 575674 257
2132429 603590 257
2132429 605637 257
2132429 618596 257
2132429 618892 257
2132429 651979 257
2132429 680284 257
2132429 680477 257
2132429 703276 257
2132429 711351 257
2132429 721938 257
2132429 722611 257
2132429 733329 257
2132429 743208 257
2132429 748793 257
2132429 751457 257
2132429 756237 257
2132429 757875 257
2132429 765196 257
2132429 795492 257
2132429 798094 257
2132429 798248 257
2132429 829834 257
2132429 835712 257
2132429 849765 257
2132429 852722 257
2132429 859796 257
2132429 878673 257
2132429 882677 257
2132429 926475 257
2132429 930188 257
2132429 933214 257
2132429 937109 257
2132429 938249 257
2132429 940801 257
2132429 966015 257
2132429 967514 257
2132429 970726 257
2132429 974369 257
2132429 975488 257
2132429 988861 257
2132429 991188 257
2132429 1002178 257
2132429 1011797 257
2132429 1029389 257
2132429 1033569 257
2132429 1036601 257
2132429 1043193 257
2132429 1045280 257
2132429 1048333 257
2132429 1147344 257
2132429 1153788 257
2132429 1154815 257
2132429 1160396 257
2132429 1171786 257
2132429 1181987 257
2132429 1201952 257
2132429 1218718 257
2132429 1221414 257
2132429 1222672 257
2132429 1222942 257
2132429 1226502 257
2132429 1238797 257
2132429 1242252 257
2132429 1243027 257
2132429 1252863 257
2132429 1253689 257
2132429 1262469 257
2132429 1278248 257
2132429 1288886 257
2132429 1291575 257
2132429 1294156 257
2132429 1300620 257
2132429 1301279 257
2132429 1301954 257
2132429 1307537 257
2132429 1312976 257
2132429 1315156 257
2132429 1317582 257
2132429 1363256 257
2132429 1372381 257
2132429 1386297 257
2132429 1390899 257
2132429 1413668 257
2132429 1414410 257
2132429 1423955 257
2132429 1438645 257
2132429 1445502 257
2132429 1449696 257
2132429 1451357 257
2132429 1453512 257
2132429 1458752 257
2132429 1464706 257
2132429 1467959 257
2132429 1471045 257
2132429 1474554 257
2132429 1490136 257
2132429 1490694 257
2132429 1514650 257
2132429 1515100 257
2132429 1516297 257
2132429 1527601 257
2132429 1537081 257
2132429 1556662 257
2132429 1560396 257
2132429 1566144 257
2132429 1575476 257
2132429 1575489 257
2132429 1586227 257
2132429 1598368 257
2132429 1603165 257
2132429 1634069 257
2132429 1658682 257
2132429 1675253 257
2132429 1680419 257
2132429 1687312 257
2132429 1687405 257
2132429 1691037 257
2132429 1692879 257
2132429 1696956 257
2132429 1702972 257
2132429 1708843 257
2132429 1720811 257
2132429 1725207 257
2132429 1740843 257
2132429 1742252 257
2132429 1746413 257
2132429 1760389 257
2132429 1773532 257
2132429 1794539 257
2132429 1796633 257
2132429 1807812 257
2132429 1830865 257
2132429 1843594 257
2132429 1846026 257
2132429 1852507 257
2132429 1862409 257
2132429 1886761 257
2132429 1896400 257
2132429 1896978 257
2132429 1911981 257
2132429 1921540 257
2132429 1923694 257
2132429 1926892 257
2132429 1936075 257
2132429 1947023 257
2132429 1953575 257
2132429 1976196 257
2132429 1987961 257
2132429 2005983 257
2132429 2009543 257
2132429 2025888 257
2132429 2030112 257
2132429 2032967 257
2132429 2037752 257
2132429 2047607 257
2132429 2050574 257
2132429 2050698 257
2132429 2055265 257
2132429 2063255 257
2132429 2064739 257
2132429 2068735 257
2132429 2095525 257
2132429 2098147 257
2132429 2098523 257
2132429 2115523 257
2132429 2135525 257
2132429 2152610 257
2132429 2159014 257
2132429 2159614 257
2132429 2183237 257
2132429 2183744 257
2132429 2187980 257
2132429 2192093 257
2132429 2205650 257
2132429 2205856 257
2132429 2226858 257
2132429 2238299 257
2132429 2240027 257
2132429 2240984 257
2132429 2247538 257
2132429 2251999 257
2132429 2255988 257
215506 12483 145
215506 27062 145
215506 29460 145
215506 45573 145
215506 46435 145
215506 57794 145
215506 101243 145
215506 112142 145
215506 118247 145
215506 131962 145
215506 136661 145
215506 200279 145
215506 201651 145
215506 205059 145
215506 208914 145
215506 214712 145
215506 248805 145
215506 260761 145
215506 284451 145
215506 285629 145
215506 295944 145
215506 308405 145
215506 318596 145
215506 360173 145
215506 363848 145
215506 366715 145
215506 376578 145
215506 377987 145
215506 388923 145
215506 425061 145
215506 430421 145
215506 430870 145
215506 431792 145
215506 466931 145
215506 468686 145
215506 469178 145
215506 501498 145
215506 518624 145
215506 523473 145
215506 533655 145
215506 533655 145
215506 550351 145
215506 572669 145
215506 585506 145
215506 630803 145
215506 642454 145
215506 671902 145
215506 676131 145
215506 725199 145
215506 751979 145
215506 768513 145
215506 778724 145
215506 795197 145
215506 806624 145
215506 809029 145
215506 814152 145
215506 820649 145
215506 847703 145
215506 851657 145
215506 870083 145
215506 878145 145
215506 900741 145
215506 917943 145
215506 918825 145
215506 923338 145
215506 952155 145
215506 963507 145
215506 998652 145
215506 1041007 145
215506 1052375 145
215506 1078255 145
215506 1098766 145
215506 1111036 145
215506 1120248 145
215506 1140364 145
215506 1150503 145
215506 1163460 145
215506 1165424 145
215506 1175116 145
215506 1213513 145
215506 1221812 145
215506 1234134 145
215506 1239675 145
215506 1249025 145
215506 1268002 145
215506 1271675 145
215506 1275473 145
215506 1291924 145
215506 1337088 145
215506 1370319 145
215506 1388096 145
215506 1389365 145
215506 1450823 145
215506 1454290 145
215506 1476007 145
215506 1477197 145
215506 1484140 145
215506 1489653 145
215506 1502312 145
215506 1509343 145
215506 1509343 145
215506 1515099 145
215506 1545553 145
215506 1557902 145
215506 1618059 145
215506 1621607 145
215506 1631878 145
215506 1668544 145
215506 1670086 145
215506 1677454 145
215506 1682196 145
215506 1684795 145
215506 1686036 145
215506 1695709 145
215506 1708404 145
215506 1737838 145
215506 1768873 145
215506 1807868 145
215506 1808413 145
215506 1821285 145
215506 1842755 145
215506 1874354 145
215506 1878406 145
215506 1904218 145
215506 1946781 145
215506 1949233 145
215506 1972600 145
215506 1985567 145
215506 1985674 145
215506 2004216 145
215506 2025954 145
215506 2040464 145
215506 2059064 145
215506 2059396 145
215506 2090623 145
215506 2109880 145
215506 2163998 145
215506 2170203 145
215506 2214755 145
215506 2222912 145
215506 2244958 145
215506 2248537 145
215506 2251114 145
215506 2254311 145
215506 2257215 145
991651 71266 33
991651 127321 33
991651 224953 33
991651 258659 33
991651 448935 33
991651 569316 33
991651 587871 33
991651 663733 33
991651 697617 33
991651 766561 33
991651 772344 33
991651 775079 33
991651 845759 33
991651 899173 33
991651 1106052 33
991651 1108916 33
991651 1185866 33
991651 1268389 33
991651 1349526 33
991651 1397121 33
991651 1426700 33
991651 1484578 33
991651 1529365 33
991651 1563808 33
991651 1569241 33
991651 1663328 33
991651 1668469 33
991651 1773900 33
991651 1850188 33
991651 1879886 33
991651 1916976 33
991651 1962123 33
991651 2092017 33
895459 291365 9
895459 391598 9
895459 475154 9
895459 635657 9
895459 821415 9
895459 1327546 9
895459 1753921 9
895459 2039471 9
895459 2092324 9
2148843 240952 15
2148843 253417 15
2148843 375049 15
2148843 444544 15
2148843 748872 15
2148843 788566 15
2148843 939296 15
2148843 994977 15
2148843 1119558 15
2148843 1181469 15
2148843 1306039 15
2148843 1499326 15
2148843 1718955 15
2148843 2026024 15
2148843 2166065 15
649711 10218 143
649711 11659 143
649711 29272 143
649711 75497 143
649711 105172 143
649711 123371 143
649711 129625 143
649711 140122 143
649711 172344 143
649711 193707 143
649711 198787 143
649711 200119 143
649711 208042 143
649711 215137 143
649711 226112 143
649711 230755 143
649711 293120 143
649711 350897 143
649711 360485 143
649711 363458 143
649711 372506 143
649711 375134 143
649711 393339 143
649711 396046 143
649711 403476 143
649711 423222 143
649711 442399 143
649711 445875 143
649711 466847 143
649711 492587 143
649711 501657 143
649711 504347 143
649711 511574 143
649711 525686 143
649711 531355 143
649711 602313 143
649711 608706 143
649711 616961 143
649711 626335 143
649711 629601 143
649711 635171 143
649711 642494 143
649711 669752 143
649711 699097 143
649711 726493 143
649711 741241 143
649711 743816 143
649711 761241 143
649711 774214 143
649711 792015 143
649711 797039 143
649711 802820 143
649711 816489 143
649711 821132 143
649711 821667 143
649711 823307 143
649711 833863 143
649711 848015 143
649711 886540 143
649711 899188 143
649711 927775 143
649711 939942 143
649711 952627 143
649711 961853 143
649711 993035 143
649711 1016250 143
649711 1090191 143
649711 1094242 143
649711 1104365 143
649711 1126150 143
649711 1157098 143
649711 1227617 143
649711 1273387 143
649711 1288018 143
649711 1288499 143
649711 1295293 143
649711 1303434 143
649711 1309716 143
649711 1322844 143
649711 1332090 143
649711 1342996 143
649711 1366115 143
649711 1366309 143
649711 1374003 143
649711 1385076 143
649711 1388050 143
649711 1390332 143
649711 1446570 143
649711 1459723 143
649711 1479731 143
649711 1493205 143
649711 1532010 143
649711 1534179 143
649711 1535502 143
649711 1545650 143
649711 1550711 143
649711 1554482 143
649711 1564342 143
649711 1584561 143
649711 1585919 143
649711 1596031 143
649711 1626859 143
649711 1633821 143
649711 1634804 143
649711 1636155 143
649711 1636889 143
649711 1675040 143
649711 1680507 143
649711 1686131 143
649711 1695086 143
649711 1700308 143
649711 1704965 143
649711 1715047 143
649711 1716947 143
649711 1718855 143
649711 1737842 143
649711 1772567 143
649711 1779013 143
649711 1809665 143
649711 1819341 143
649711 1887494 143
649711 1892120 143
649711 1922819 143
649711 1949559 143
649711 1961432 143
649711 1970438 143
649711 2025757 143
649711 2040510 143
649711 2049453 143
649711 2061097 143
649711 2100006 143
649711 2120865 143
649711 2137866 143
649711 2142017 143
649711 2149809 143
649711 2183516 143
649711 2202213 143
649711 2214326 143
649711 2221834 143
649711 2223155 143
649711 2224455 143
649711 2224904 143
649711 2244586 143
453106 36915 13
453106 167871 13
453106 249046 13
453106 848465 13
453106 848912 13
453106 1180191 13
453106 1716382 13
453106 1743153 13
453106 1910634 13
453106 2066015 13
453106 2123735 13
453106 2123735 13
453106 2161363 13
2009587 12748 208
2009587 48245 208
2009587 104127 208
2009587 113739 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 124318 208
2009587 127125 208
2009587 135662 208
2009587 241037 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 248080 208
2009587 254823 208
2009587 272070 208
2009587 272070 208
