1401444 587442 464
1401444 607773 464
1401444 625573 464
1401444 664160 464
1401444 665145 464
1401444 699388 464
1401444 728448 464
1401444 745523 464
1401444 747834 464
1401444 844049 464
1401444 848404 464
1401444 848983 464
1401444 855747 464
1401444 858011 464
1401444 859133 464
1401444 863137 464
1401444 869932 464
1401444 913684 464
1401444 927954 464
1401444 929401 464
1401444 932308 464
1401444 933778 464
1401444 964542 464
1401444 980734 464
1401444 983934 464
1401444 1046352 464
1401444 1067165 464
1401444 1089752 464
1401444 1111597 464
1401444 1114490 464
1401444 1129236 464
1401444 1129639 464
1401444 1138522 464
1401444 1153812 464
1401444 1157267 464
1401444 1167811 464
1401444 1169006 464
1401444 1191072 464
1401444 1206306 464
1401444 1234102 464
1401444 1235504 464
1401444 1248496 464
1401444 1311381 464
1401444 1316373 464
1401444 1318665 464
1401444 1329844 464
1401444 1331263 464
1401444 1340686 464
1401444 1360341 464
1401444 1368423 464
1401444 1380794 464
1401444 1384914 464
1401444 1390970 464
1401444 1395678 464
1401444 1406298 464
1401444 1408575 464
1401444 1420816 464
1401444 1425843 464
1401444 1429171 464
1401444 1430794 464
1401444 1450189 464
1401444 1454872 464
1401444 1455736 464
1401444 1478308 464
1401444 1512238 464
1401444 1543710 464
1401444 1552002 464
1401444 1561421 464
1401444 1563709 464
1401444 1620832 464
1401444 1622342 464
1401444 1626442 464
1401444 1647648 464
1401444 1693967 464
1401444 1695442 464
1401444 1711306 464
1401444 1725760 464
1401444 1758649 464
1401444 1768848 464
1401444 1795651 464
1401444 1800252 464
1401444 1825878 464
1401444 1835717 464
1401444 1857336 464
1401444 1883274 464
1401444 1883426 464
1401444 1926453 464
1401444 1934421 464
1401444 1977054 464
1401444 1984971 464
1401444 1990047 464
1401444 1990674 464
1401444 1995610 464
1401444 2011828 464
1401444 2016992 464
1401444 2026828 464
1401444 2031280 464
1401444 2050242 464
1401444 2056028 464
1401444 2069628 464
1401444 2071750 464
1401444 2097198 464
1401444 2132165 464
1401444 2142088 464
1401444 2172691 464
1401444 2172758 464
1401444 2221161 464
1401444 2231401 464
1401444 2241124 464
2054653 8061 371
2054653 18371 371
2054653 40190 371
2054653 41428 371
2054653 48466 371
2054653 52477 371
2054653 56046 371
2054653 61698 371
2054653 71056 371
2054653 84466 371
2054653 126471 371
2054653 134380 371
2054653 145293 371
2054653 159685 371
2054653 177677 371
2054653 182292 371
2054653 194827 371
2054653 208830 371
2054653 237825 371
2054653 267988 371
2054653 284525 371
2054653 287924 371
2054653 304688 371
2054653 313703 371
2054653 318643 371
2054653 328198 371
2054653 352960 371
2054653 367013 371
2054653 371492 371
2054653 436984 371
2054653 442839 371
2054653 443990 371
2054653 459542 371
2054653 466737 371
2054653 487375 371
2054653 494876 371
2054653 508667 371
2054653 514694 371
2054653 532135 371
2054653 537464 371
2054653 542393 371
2054653 544479 371
2054653 555760 371
2054653 557701 371
2054653 562926 371
2054653 566977 371
2054653 583099 371
2054653 611514 371
2054653 643369 371
2054653 645011 371
2054653 667498 371
2054653 681207 371
2054653 681490 371
2054653 681853 371
2054653 684168 371
2054653 701569 371
2054653 709935 371
2054653 718046 371
2054653 722793 371
2054653 739950 371
2054653 758224 371
2054653 773872 371
2054653 777279 371
2054653 783823 371
2054653 791738 371
2054653 792694 371
2054653 830926 371
2054653 858802 371
2054653 884643 371
2054653 891641 371
2054653 903165 371
2054653 904242 371
2054653 915476 371
2054653 918313 371
2054653 918388 371
2054653 929993 371
2054653 940527 371
2054653 953848 371
2054653 957697 371
2054653 972647 371
2054653 978308 371
2054653 1025165 371
2054653 1030367 371
2054653 1059529 371
2054653 1062645 371
2054653 1073380 371
2054653 1078467 371
2054653 1087514 371
2054653 1104413 371
2054653 1118357 371
2054653 1135055 371
2054653 1142625 371
2054653 1155957 371
2054653 1160836 371
2054653 1161315 371
2054653 1171875 371
2054653 1178988 371
2054653 1200787 371
2054653 1214395 371
2054653 1218936 371
2054653 1232107 371
2054653 1233561 371
2054653 1244660 371
2054653 1253900 371
2054653 1257436 371
2054653 1257980 371
2054653 1260029 371
2054653 1296803 371
2054653 1297549 371
2054653 1297799 371
2054653 1298148 371
2054653 1298644 371
2054653 1300629 371
2054653 1325988 371
2054653 1337097 371
2054653 1348304 371
2054653 1361878 371
2054653 1367908 371
2054653 1411561 371
2054653 1418922 371
2054653 1434732 371
2054653 1434898 371
2054653 1451255 371
2054653 1461159 371
2054653 1479664 371
2054653 1481108 371
2054653 1484062 371
2054653 1488315 371
2054653 1488583 371
2054653 1494376 371
2054653 1505907 371
2054653 1527261 371
2054653 1528842 371
2054653 1538081 371
2054653 1552592 371
2054653 1563290 371
2054653 1566278 371
2054653 1590639 371
2054653 1597951 371
2054653 1614057 371
2054653 1619896 371
2054653 1626575 371
2054653 1642535 371
2054653 1669195 371
2054653 1676358 371
2054653 1683542 371
2054653 1707621 371
2054653 1707714 371
2054653 1714989 371
2054653 1726342 371
2054653 1730482 371
2054653 1731944 371
2054653 1736607 371
2054653 1751174 371
2054653 1781215 371
2054653 1813279 371
2054653 1814300 371
2054653 1817697 371
2054653 1822169 371
2054653 1826749 371
2054653 1842547 371
2054653 1845146 371
2054653 1845153 371
2054653 1855391 371
2054653 1859539 371
2054653 1871311 371
2054653 1896220 371
2054653 1900794 371
2054653 1909274 371
2054653 1921812 371
2054653 1931832 371
2054653 1941450 371
2054653 1949735 371
2054653 1955024 371
2054653 1959979 371
2054653 1963193 371
2054653 1991475 371
2054653 2001100 371
2054653 2002115 371
2054653 2018121 371
2054653 2021866 371
2054653 2024131 371
2054653 2026907 371
2054653 2027641 371
2054653 2044807 371
2054653 2067273 371
2054653 2082885 371
2054653 2092745 371
2054653 2104597 371
2054653 2107225 371
2054653 2123111 371
2054653 2131911 371
2054653 2180555 371
2054653 2189444 371
2054653 2219982 371
2054653 2225334 371
2054653 2239623 371
2054653 2242200 371
2054653 2249995 371
2171583 64892 28
2171583 131739 28
2171583 192011 28
2171583 239216 28
2171583 341093 28
2171583 563345 28
2171583 811406 28
2171583 994365 28
2171583 1022565 28
2171583 1132008 28
2171583 1157526 28
2171583 1295047 28
2171583 1370520 28
2171583 1381698 28
2171583 1382027 28
2171583 1396004 28
2171583 1463628 28
2171583 1510147 28
2171583 1657125 28
2171583 1671624 28
2171583 1976027 28
2171583 2037228 28
2171583 2096866 28
2171583 2212826 28
1670088 42891 109
1670088 192393 109
1670088 247093 109
1670088 249272 109
1670088 276003 109
1670088 284875 109
1670088 317276 109
1670088 352305 109
1670088 399451 109
1670088 436423 109
1670088 525660 109
1670088 568720 109
1670088 583788 109
1670088 638593 109
1670088 716023 109
1670088 756998 109
1670088 822435 109
1670088 838935 109
1670088 841835 109
1670088 847762 109
1670088 888402 109
1670088 889413 109
1670088 902640 109
1670088 911159 109
1670088 913988 109
1670088 956560 109
1670088 993644 109
1670088 1063591 109
1670088 1104300 109
1670088 1106236 109
1670088 1113607 109
1670088 1121413 109
1670088 1158433 109
1670088 1186669 109
1670088 1202783 109
1670088 1258286 109
1670088 1261144 109
1670088 1301651 109
1670088 1308099 109
1670088 1316845 109
1670088 1339688 109
1670088 1350578 109
1670088 1378510 109
1670088 1470439 109
1670088 1486429 109
1670088 1523514 109
1670088 1526308 109
1670088 1595893 109
1670088 1613712 109
1670088 1636562 109
1670088 1646417 109
1670088 1672922 109
1670088 1758192 109
1670088 1768785 109
1670088 1796242 109
1670088 1874754 109
1670088 1909540 109
1670088 1926725 109
1670088 1948998 109
1670088 1958844 109
1670088 1970987 109
1670088 1984585 109
1670088 2016277 109
1670088 2113427 109
1670088 2116378 109
1670088 2204123 109
1670088 2215483 109
1670088 2258715 109
1016219 97765 11
1016219 473093 11
1016219 550841 11
1016219 702590 11
1016219 1201719 11
1016219 1215031 11
1016219 1570619 11
600316 51920 25
600316 346351 25
600316 406428 25
600316 542835 25
600316 760000 25
600316 853239 25
600316 865593 25
600316 943091 25
600316 1142850 25
600316 1142850 25
600316 1156120 25
600316 1448436 25
1541079 229290 173
1541079 329528 173
1541079 362845 173
1541079 377764 173
1541079 496791 173
1541079 576536 173
1541079 615914 173
1541079 1184207 173
1541079 1188976 173
1541079 1219246 173
1541079 1583939 173
1541079 1711470 173
1541079 2030094 173
1541079 2085494 173
1541079 2237695 173
1541079 2246909 173
226689 719851 2
226689 1839141 2
2229392 157265 31
2229392 205423 31
2229392 289089 31
2229392 362186 31
2229392 461247 31
2229392 515701 31
2229392 650738 31
2229392 720572 31
2229392 801291 31
2229392 817959 31
2229392 859321 31
2229392 909834 31
2229392 983702 31
2229392 1037834 31
2229392 1227881 31
2229392 1700323 31
2229392 1803733 31
2229392 1813559 31
2229392 1865371 31
2229392 1867291 31
2229392 1958959 31
2229392 2071036 31
2229392 2097918 31
584279 20757 62
584279 186693 62
584279 226468 62
584279 226744 62
584279 274948 62
584279 286296 62
584279 301709 62
584279 477010 62
584279 657836 62
584279 686683 62
584279 720732 62
584279 741636 62
584279 770967 62
584279 817970 62
584279 830154 62
584279 968649 62
584279 1045731 62
584279 1056273 62
584279 1073418 62
584279 1143420 62
584279 1158653 62
584279 1246265 62
584279 1328258 62
584279 1344412 62
584279 1396204 62
584279 1484014 62
584279 1521485 62
584279 1558723 62
584279 1658335 62
584279 1767626 62
584279 1782312 62
584279 1809018 62
584279 1827478 62
584279 1973242 62
584279 2008588 62
584279 2033606 62
584279 2045807 62
584279 2050594 62
584279 2138289 62
584279 2192767 62
584279 2233019 62
1417676 14266 160
1417676 42957 160
1417676 51368 160
1417676 101296 160
1417676 113056 160
1417676 116753 160
1417676 134873 160
1417676 136803 160
1417676 218863 160
1417676 302473 160
1417676 316316 160
1417676 378420 160
1417676 381037 160
1417676 382691 160
1417676 417776 160
1417676 425207 160
1417676 449210 160
1417676 455429 160
1417676 467329 160
1417676 479807 160
1417676 481832 160
1417676 488470 160
1417676 491765 160
1417676 499852 160
1417676 575163 160
1417676 584023 160
1417676 591602 160
1417676 635978 160
1417676 647575 160
1417676 656984 160
1417676 696985 160
1417676 702611 160
1417676 735981 160
1417676 763103 160
1417676 802612 160
1417676 807079 160
1417676 815243 160
1417676 835443 160
1417676 835664 160
1417676 848272 160
1417676 862414 160
1417676 870300 160
1417676 894578 160
1417676 896204 160
1417676 898968 160
1417676 932549 160
1417676 1005871 160
1417676 1027107 160
1417676 1041524 160
1417676 1063831 160
1417676 1079072 160
1417676 1098876 160
1417676 1137797 160
1417676 1157131 160
1417676 1159482 160
1417676 1172086 160
1417676 1222675 160
1417676 1262212 160
1417676 1281003 160
1417676 1302238 160
1417676 1303229 160
1417676 1307954 160
1417676 1380772 160
1417676 1397915 160
1417676 1401674 160
1417676 1413065 160
1417676 1417865 160
1417676 1446194 160
1417676 1464399 160
1417676 1466014 160
1417676 1480862 160
1417676 1481617 160
1417676 1482856 160
1417676 1486122 160
1417676 1585020 160
1417676 1588796 160
1417676 1608286 160
1417676 1610911 160
1417676 1691075 160
1417676 1713457 160
1417676 1720282 160
1417676 1725560 160
1417676 1732957 160
1417676 1759533 160
1417676 1815817 160
1417676 1821912 160
1417676 1827543 160
1417676 1844695 160
1417676 1853545 160
1417676 1913492 160
1417676 1914278 160
1417676 1950406 160
1417676 1964681 160
1417676 2003874 160
1417676 2029719 160
1417676 2050063 160
1417676 2055336 160
1417676 2072374 160
1417676 2092882 160
1417676 2105071 160
1417676 2117538 160
1417676 2166323 160
1417676 2168820 160
1417676 2177536 160
1417676 2254931 160
119326 39466 24
119326 284955 24
119326 478119 24
119326 571746 24
119326 1006514 24
119326 1190676 24
119326 1270142 24
119326 1353908 24
119326 1397372 24
119326 1452395 24
119326 1456978 24
119326 1509399 24
119326 1587941 24
119326 1632148 24
119326 1801404 24
119326 2071926 24
119326 2177209 24
1643484 982636 2
1643484 1321377 2
703162 6891 271
703162 15903 271
703162 18970 271
703162 22370 271
703162 24370 271
703162 63793 271
703162 77400 271
703162 78261 271
703162 78781 271
703162 82955 271
703162 87479 271
703162 94195 271
703162 105856 271
703162 107538 271
703162 107708 271
703162 111294 271
703162 133065 271
703162 136634 271
703162 142824 271
703162 160164 271
703162 162070 271
703162 175959 271
703162 180042 271
703162 188150 271
703162 189770 271
703162 198395 271
703162 207194 271
703162 232394 271
703162 263439 271
703162 264843 271
703162 267692 271
703162 270549 271
703162 283128 271
703162 292329 271
703162 294769 271
703162 299566 271
703162 312150 271
703162 323143 271
703162 324182 271
703162 340169 271
703162 348070 271
703162 355922 271
703162 361038 271
703162 367600 271
703162 373261 271
703162 373703 271
703162 398513 271
703162 412565 271
703162 413427 271
703162 423945 271
703162 427881 271
703162 432028 271
703162 432079 271
703162 433498 271
703162 446080 271
703162 460816 271
703162 493954 271
703162 494065 271
703162 504700 271
703162 509646 271
703162 516913 271
703162 524065 271
703162 528220 271
703162 544071 271
703162 545663 271
703162 546443 271
703162 547307 271
703162 554229 271
703162 572238 271
703162 578782 271
703162 584934 271
703162 587994 271
703162 591846 271
703162 598739 271
703162 600036 271
703162 608756 271
703162 612033 271
703162 615547 271
703162 636701 271
703162 654071 271
703162 655076 271
703162 662450 271
703162 685556 271
703162 692056 271
703162 705159 271
703162 714630 271
703162 722583 271
703162 727307 271
703162 741271 271
703162 743232 271
703162 757206 271
703162 766607 271
703162 766847 271
703162 773365 271
703162 780834 271
703162 782012 271
703162 785807 271
703162 809565 271
703162 811022 271
703162 811480 271
703162 822816 271
703162 831214 271
703162 835667 271
703162 847724 271
703162 851458 271
703162 857293 271
703162 866194 271
703162 880255 271
703162 903605 271
703162 954604 271
703162 954659 271
703162 967702 271
703162 975704 271
703162 1022665 271
703162 1030507 271
703162 1034801 271
703162 1036175 271
703162 1036630 271
703162 1047914 271
703162 1057143 271
703162 1078121 271
703162 1082541 271
703162 1088342 271
703162 1090210 271
703162 1105821 271
703162 1121179 271
703162 1137264 271
703162 1140001 271
703162 1156782 271
703162 1177262 271
703162 1181450 271
703162 1181782 271
703162 1182369 271
703162 1192389 271
703162 1204870 271
703162 1210374 271
703162 1242628 271
703162 1248717 271
703162 1268210 271
703162 1272963 271
703162 1286374 271
703162 1290066 271
703162 1297524 271
703162 1300669 271
703162 1312455 271
703162 1313320 271
703162 1319237 271
703162 1326277 271
703162 1342375 271
703162 1349670 271
703162 1393246 271
703162 1403487 271
703162 1410930 271
703162 1411748 271
703162 1412097 271
703162 1423935 271
703162 1429540 271
703162 1438123 271
703162 1457223 271
703162 1461615 271
703162 1489584 271
703162 1490975 271
703162 1493157 271
703162 1511899 271
703162 1528473 271
703162 1531057 271
703162 1534515 271
703162 1542970 271
703162 1543889 271
703162 1569440 271
703162 1572597 271
703162 1574310 271
703162 1577638 271
703162 1587298 271
703162 1600259 271
703162 1626487 271
703162 1629965 271
703162 1635141 271
703162 1636711 271
703162 1659744 271
703162 1664159 271
703162 1698442 271
703162 1705068 271
703162 1706371 271
703162 1742412 271
703162 1746704 271
703162 1769577 271
703162 1834927 271
703162 1835216 271
703162 1841367 271
703162 1842210 271
703162 1842785 271
703162 1850835 271
703162 1851722 271
703162 1858819 271
703162 1860322 271
703162 1861589 271
703162 1868358 271
703162 1878528 271
703162 1884020 271
703162 1897142 271
703162 1897208 271
703162 1905961 271
703162 1907324 271
703162 1913541 271
703162 1915930 271
703162 1930944 271
703162 1945866 271
703162 1949976 271
703162 1952191 271
703162 1960982 271
703162 1961967 271
703162 1962413 271
703162 1967892 271
703162 1969254 271
703162 1969942 271
703162 1992211 271
703162 2003720 271
703162 2015756 271
703162 2025507 271
703162 2054323 271
703162 2056344 271
703162 2058003 271
703162 2060340 271
703162 2060676 271
