49667 466705 10.2739473684 1.03780990072
49667 470373 7.4 -2.60176926132
49667 471452 9.4 -0.0129421341242
49667 485536 10.3813333333 1.20162002257
49667 509973 10.2579831933 1.05994981332
49667 517713 10.612 1.50305151455
49667 525632 10.1877777778 0.952557953007
49667 533190 9.09714285714 -0.424137055674
49667 540959 7.18 -2.94648765143
49667 561424 9.68742857143 0.320627934945
49667 639206 9.90962962963 0.59299233516
49667 647417 8.56 -1.1053823706
49667 654185 10.26 1.04049886865
49667 665274 7.51857142857 -2.38852748099
49667 680091 9.96022222222 0.65093623881
49667 719846 9.73545454545 0.38017202979
49667 721843 9.72592592593 0.368768122583
49667 730982 9.51545454545 0.11030766466
49667 760670 9.66805194805 0.293352189509
49667 809433 10.2114814815 0.979933213322
49667 809959 9.58514285714 0.198173845191
49667 814729 8.71333333333 -0.898189894057
49667 816501 10.1628571429 0.899279152642
49667 818206 9.575 0.160478887761
49667 865125 9.656 0.257064192956
49667 875977 9.264 -0.212246086692
49667 877931 9.93142857143 0.627191265066
49667 890238 9.93777777778 0.637469317669
49667 893588 10.3714285714 1.19053596399
49667 900707 8.8 -0.804607732516
49667 908541 9.39815384615 -0.0224488940294
49667 912990 7.936 -1.86625335926
49667 923212 8.82 -0.750598817384
49667 929116 10.1873846154 0.963392181636
49667 929825 10.307 1.12239408993
49667 936204 8.17 -1.57488151609
49667 945082 10.18 0.913093223897
49667 972086 9.935 0.624637200122
49667 977869 8.78571428571 -0.79462574897
49667 980555 8.46571428571 -1.20944493097
49667 980847 9.65259259259 0.272211037098
49667 982785 10.2325925926 1.00908619468
49667 997624 10.48 1.32316757246
49667 1000333 9.73428571429 0.38390798925
49667 1010505 9.368 -0.106359649016
49667 1023691 9.47085714286 0.0581656605276
49667 1042525 9.97142857143 0.687273858129
49667 1047858 10.2728235294 1.05048875691
49667 1061980 10.2128888889 0.965244544085
49667 1069444 9.399 -0.0347392717303
49667 1072787 8.576 -1.10693350912
49667 1093688 9.12 -0.394872130011
49667 1095604 8.37333333333 -1.38910933204
49667 1104001 9.02 -0.506911826389
49667 1111728 10.271 1.06301372758
49667 1120884 9.88 0.569506759172
49667 1132114 8.56 -1.12988402738
49667 1136275 9.44123076923 0.00106052287208
49667 1139304 9.79407407407 0.462915221994
49667 1146818 9.76337662338 0.420938785276
49667 1168107 9.45857142857 0.0430736975506
49667 1185950 10.4013636364 1.20275721295
49667 1196826 10.2194805195 0.988583816934
49667 1199173 9.29085714286 -0.155599650428
49667 1210045 9.76914285714 0.419755824174
49667 1229525 9.43285714286 0.0112091735697
49667 1231121 9.56454545455 0.172755046615
49667 1250513 9.42025974026 -0.0271037711125
49667 1252479 9.67136363636 0.287191875559
49667 1261390 9.14888888889 -0.408557777088
49667 1263653 9.22285714286 -0.294192909752
49667 1292873 9.59333333333 0.215153998128
49667 1302330 8.42 -1.25421815593
49667 1342355 9.79 0.451270265503
49667 1361498 8.73111111111 -0.832501834671
49667 1368947 10.0548571429 0.783103036495
49667 1374938 9.44685714286 0.0202114345255
49667 1376818 8.776 -0.880101873316
49667 1383421 9.48740740741 0.0786728410363
49667 1394357 9.41857142857 0.0109539216684
49667 1405986 10.3102857143 1.10748499168
49667 1414100 9.38740740741 -0.0687277385438
49667 1415837 10.1532894737 0.903668052844
49667 1420963 9.91674418605 0.615451785251
49667 1427066 8.168 -1.59085008243
49667 1431544 10.3755555556 1.1944505533
49667 1441793 10.4453333333 1.31665214445
49667 1465919 9.6437037037 0.268837728136
49667 1473525 9.37257142857 -0.0976528459988
49667 1483691 8.748 -0.856604443889
49667 1504815 10.2088311688 0.956200113579
49667 1506605 10.0301538462 0.756483625327
49667 1513802 10.3181512605 1.13485996562
49667 1515523 9.27136363636 -0.175009346979
49667 1519809 8.49 -1.25190764704
49667 1529230 10.4406722689 1.26935749171
49667 1535917 9.57777777778 0.191706101502
49667 1548339 10.0466666667 0.783118809546
49667 1563584 10.2730588235 1.04276321781
49667 1568542 10.26 1.03867330238
49667 1596002 9.99246753247 0.709303655624
49667 1602149 7.79866666667 -2.10523312997
49667 1604684 8.124 -1.62388591916
49667 1609920 8.36 -1.43013178447
49667 1620473 9.62296296296 0.216707180215
49667 1631232 9.80285714286 0.479787150134
49667 1632161 10.3905185185 1.19273589407
49667 1632830 10.3 1.0981328904
49667 1699309 7.816 -2.05685614895
49667 1701639 9.53277777778 0.122951956221
49667 1701744 6.46 -3.66129966042
49667 1701999 10.0982857143 0.825609075599
49667 1715966 7.08 -3.06847063286
49667 1720149 8.75777777778 -0.916244847656
49667 1720255 9.28074074074 -0.187833280601
49667 1723026 9.54444444444 0.129573962905
49667 1724960 10.6026923077 1.46527011348
49667 1735677 9.551 0.14213648133
49667 1745252 8.82 -0.790867186297
49667 1763689 8.79285714286 -0.872694585664
49667 1765050 10.6669090909 1.54699697313
49667 1772048 8.739 -0.903585385649
49667 1777208 10.155 0.890388193021
49667 1792259 8.348 -1.40499379605
49667 1793141 9.76 0.420143619707
49667 1795964 8.99111111111 -0.562412770207
49667 1799617 10.002962963 0.709245006928
49667 1811349 9.79662337662 0.480447259687
49667 1822721 10.4615873016 1.31978103602
49667 1845901 9.46171428571 0.0382867071111
49667 1855325 8.10888888889 -1.65436403524
49667 1890896 9.783 0.438107862291
49667 1901108 9.45037037037 0.0185915221639
49667 1922507 9.38 -0.0637496171907
49667 1926287 10.5177777778 1.35209783007
49667 1934227 10.046 0.774116881829
49667 1946799 10.0782857143 0.813037577651
49667 1958227 9.962 0.676012714104
49667 1960578 9.36222222222 -0.0714543516073
49667 1961403 7.816 -2.03158917607
49667 1967976 9.18444444444 -0.325961345267
49667 1969981 9.22285714286 -0.255029384896
49667 1984205 9.09 -0.430975246805
49667 1989884 9.226 -0.251143182307
49667 2000546 8.97259259259 -0.560232082923
49667 2003564 10.328 1.12795304545
49667 2010532 8.07 -1.69490018848
49667 2018304 8.77714285714 -0.800515531196
49667 2028427 10.5884615385 1.43039602778
49667 2035256 9.684 0.29474314037
49667 2041399 8.59777777778 -1.11220853672
49667 2050315 9.82228571429 0.500334816614
49667 2073712 9.20428571429 -0.28808512773
49667 2077016 8.85666666667 -0.806128457047
49667 2082191 9.87142857143 0.540322913836
49667 2084082 10.0985714286 0.829225771984
49667 2114734 8.49 -1.22073889476
49667 2118385 9.26 -0.231214166093
49667 2123826 9.72772727273 0.370120059633
49667 2149537 9.12 -0.392291837511
49667 2152849 10.2301923077 1.01702993627
49667 2185612 9.55772727273 0.157610104747
49667 2193064 9.42342857143 -0.00892943294109
49667 2199700 9.232 -0.279292652249
49667 2209437 9.21555555556 -0.260047672865
49667 2223491 10.5555555556 1.39535718209
49667 2223838 9.2 -0.305113738063
49667 2223852 9.51363636364 0.0962011262889
49667 2251494 10.1345454545 0.897565678017
49667 2256552 9.579 0.185292335948
349492 22186 8.94571428571 0.291263696042
349492 222459 9.012 0.263651070324
349492 309357 8.902 0.187532599866
349492 392339 8.122 -1.28127377531
349492 706988 9.12 0.508630148596
349492 783010 9.304 0.8790005999
349492 792733 8.542 -0.452836452351
349492 890592 8.28 -1.27620511168
349492 1210290 8.278 -0.921957839043
349492 1682886 8.58857142857 -0.382796389879
349492 2204560 10.3255555556 3.97850870851
1861 124595 7.24380952381 -0.377752797263
1861 282043 7.95 0.1637396417
1861 528639 8.152 0.547144785024
1861 922192 7.98 0.401941515417
1861 1048827 8.14 0.55358023539
1861 1818633 5.23 -6.91580227647
2046428 33535 9.17142857143 -0.0932584159316
2046428 63088 10.4529411765 1.19279675566
2046428 71736 10.6207272727 1.35632835078
2046428 73709 8.06 -1.21797350664
2046428 78824 9.24863636364 -0.00867387278144
2046428 117403 8.543 -0.742180212776
2046428 175985 9.04592592593 -0.212052856036
2046428 175985 8.85407407407 -0.43499367981
2046428 200065 9.44645502646 0.179322320961
2046428 214721 10.4842396313 1.24535295683
2046428 217568 8.15142857143 -1.14147015614
2046428 245961 10.7751515152 1.53713664427
2046428 289900 9.12285714286 -0.127398106453
2046428 290452 10.7659340659 1.4878408394
2046428 317382 10.7043809524 1.41901574331
2046428 334411 10.6038461538 1.34933268933
2046428 526170 8.67857142857 -0.560414619112
2046428 560642 8.6237037037 -0.650667413223
2046428 560642 8.50148148148 -0.749863417059
2046428 649984 10.938556701 1.72343390801
2046428 683300 8.97285714286 -0.267955039253
2046428 683300 8.97428571429 -0.284814687612
2046428 695289 7.676 -1.64543803526
2046428 752331 9.82805194805 0.56351068695
2046428 752331 9.72831168831 0.47825816732
2046428 762604 8.63085714286 -0.642990213628
2046428 874479 8.434 -0.760011478585
2046428 902018 8.903 -0.353763360528
2046428 937886 8.984 -0.278244015426
2046428 945148 9.51938461538 0.264996815
2046428 945148 9.50646153846 0.235542907209
2046428 948571 8.85771428571 -0.392085831038
2046428 948571 8.86514285714 -0.407577842347
2046428 961864 10.6341474654 1.36549526937
2046428 974220 10.7553131313 1.51248724664
2046428 984840 10.6700634921 1.42487750575
2046428 1149987 10.7693650794 1.52128199345
2046428 1174935 8.491 -0.748349677363
2046428 1174935 8.358 -0.913995812485
2046428 1196142 8.97428571429 -0.281716294666
2046428 1199647 10.5383703704 1.26517654297
2046428 1207897 9.1562962963 -0.12119930466
2046428 1207897 9.04222222222 -0.220529814931
2046428 1227341 10.6428647215 1.38345925596
2046428 1231172 9.25828571429 -0.00925816541328
2046428 1269735 8.79555555556 -0.474241307365
2046428 1269735 8.68740740741 -0.546247640232
2046428 1274287 9.53636363636 0.289790732707
2046428 1324902 8.57333333333 -0.703111628939
2046428 1324902 8.58814814815 -0.707763365395
2046428 1365371 9.26818181818 0.0155980795986
2046428 1365371 9.31772727273 0.0636322170141
2046428 1402043 8.328 -0.924669936639
2046428 1415931 8.494 -0.741660377192
2046428 1575304 9.23285714286 -0.023601595928
2046428 1579257 9.27323076923 0.0361296016891
2046428 1579257 9.22061538462 -0.034416109082
2046428 1579660 8.741 -0.560754664677
2046428 1579660 8.595 -0.65748862947
2046428 1653706 6.54666666667 -3.22996755341
2046428 1653706 6.78 -2.92201888473
2046428 1653706 7.08666666667 -2.52056830905
2046428 1678950 10.4998529412 1.24355211624
2046428 1688271 8.51851851852 -0.719706573021
2046428 1688271 8.46666666667 -0.828127591286
2046428 1692052 7.85 -1.43372603948
2046428 1724981 10.5506060606 1.28941340995
2046428 1794987 10.6732806324 1.44178385711
2046428 1848585 10.2044444444 0.956025977361
2046428 1848585 10.1728888889 0.922662028343
2046428 1859627 10.6631260504 1.39767508553
2046428 1898458 8.4362962963 -0.84529729892
2046428 1911895 8.54740740741 -0.705834689168
2046428 1940702 8.84742857143 -0.410902296511
2046428 1940702 8.72514285714 -0.50866881299
2046428 1968902 10.6882 1.45676967654
2046428 1976096 8.84476190476 -0.431363720571
2046428 2124832 10.589 1.346268746
2046428 2162644 8.328 -0.924420351546
2046428 2185288 8.84114285714 -0.383685646782
2046428 2185288 9.06457142857 -0.158308411816
2046428 2249864 10.6394567901 1.37371592746
1646608 55289 8.00666666667 0.40375426323
1646608 86274 6.896 -0.557225839213
1646608 108069 7.634 0.0198972951626
1646608 154185 8.86 1.16262012702
1646608 337144 7.9 0.353206217954
1646608 452542 9.69666666667 2.35078400389
1646608 637230 7.41555555556 -0.316637362348
1646608 920493 7.34333333333 -0.152256308731
1646608 937798 7.76666666667 0.0542858972598
1646608 1109704 8.696 1.03193958667
1646608 1214962 7.11333333333 -0.527086272006
1646608 1222335 6.22 -1.41866404922
1646608 1276973 7.712 -0.0222053587563
1646608 1326853 8.73 1.08447661117
1646608 1353294 6.03 -1.93295408333
1646608 1726576 6.108 -1.52334267837
1646608 2010045 7.22 -0.525309026189
1646608 2104510 8.47333333333 0.776926138686
408051 137122 8.012 -0.600991388926
408051 387036 7.33 -1.83514871193
408051 657744 8.70222222222 0.33797004342
408051 1128839 9.82518518519 1.78536984563
408051 1301178 8.62 0.01732513392
408051 1905830 8.80742857143 0.405170275297
408051 1945467 8.81885714286 0.359527844477
408051 2030773 9.63 1.24374363149
408051 2231580 6.61 -2.16215234909
2064527 56215 8.88 -1.00686583499
2064527 156231 9.16666666667 -0.512415408
2064527 217980 10.0471794872 1.25400708447
2064527 223203 9.52285714286 0.30589130405
2064527 285182 8.92 -0.97574374785
2064527 322319 8.36 -2.19117641517
2064527 394675 10.2298181818 1.71965937908
2064527 442591 9.142 -0.495157358471
2064527 451610 9.46 0.13188662416
2064527 506415 9.51 0.228241241266
2064527 510687 9.52977777778 0.192024348355
2064527 573064 9.952 1.05620675236
2064527 594706 10.2335897436 1.89036843572
2064527 600699 8.55 -1.96895823209
2064527 719774 9.34357142857 -0.234627133917
2064527 735071 8.99333333333 -0.754188681362
2064527 800193 9.564 0.334274909113
2064527 838806 8.94666666667 -1.01319114886
2064527 891044 9.46555555556 0.0562792828486
2064527 934549 8.7 -1.43789380827
2064527 941084 9.17333333333 -0.489431798115
2064527 967684 9.57714285714 0.332166738294
2064527 989158 10.4413333333 2.0590289846
2064527 992303 8.61333333333 -1.53238779276
2064527 1015099 8.99333333333 -0.817291205674
2064527 1020740 9.22285714286 -0.395508185687
2064527 1079500 9.25571428571 -0.246226149577
2064527 1143506 9.73 0.639036906755
2064527 1150626 9.21866666667 -0.433343097936
2064527 1191969 9.13333333333 -0.485745797461
2064527 1194369 8.934 -0.804797569641
2064527 1226159 9.28666666667 -0.280985376042
2064527 1285219 9.36428571429 -0.167467502672
2064527 1300189 9.25857142857 -0.176474036124
2064527 1416362 10.0433333333 1.32379706709
2064527 1446216 9.33666666667 -0.102169076401
2064527 1506906 9.395 -0.0699487762588
2064527 1524869 9.366 -0.100550986437
2064527 1569496 8.76 -1.4246016461
2064527 1590224 9.60333333333 0.351963155098
2064527 1604807 9.22666666667 -0.414506061264
2064527 1621135 9.50142857143 0.105041713656
2064527 1633927 9.358 -0.024674937275
2064527 1658594 10.252 1.75362154694
2064527 1686319 9.23 -0.41465023102
2064527 1697799 9.42285714286 0.0169738107243
2064527 1767740 10.5380392157 2.57372165044
2064527 1777236 9.76666666667 0.635183542924
2064527 1813389 10.0366666667 1.29279079257
2064527 1831041 9.19928571429 -0.419116342362
2064527 1911255 9.80727272727 0.799111151132
2064527 1925020 9.90393939394 1.00705596822
2064527 1948482 9.64928571429 0.46419183697
2064527 1953907 9.35928571429 -0.0997872544725
2064527 1968479 9.29785714286 -0.281958747739
2064527 2068677 10.1161904762 1.46124170845
2064527 2094162 9.522 0.214162676887
2064527 2128999 9.11666666667 -0.573862373029
2064527 2142387 9.48333333333 0.116022528639
2064527 2156678 9.20666666667 -0.593659454229
2064527 2204083 9.17866666667 -0.52335169666
2064527 2245038 7.96 -3.0319231357
1946824 32180 9.98857142857 0.495303165779
1946824 94229 9.58761904762 0.0914599065323
1946824 188925 9.60333333333 0.110535800027
1946824 543403 10.436 0.877367694953
1946824 692420 10.6286363636 1.04564128148
1946824 738217 9.71407407407 0.215412583151
1946824 985976 9.15 -0.296520838298
1946824 1190680 9.88945454545 0.375943065568
1946824 1227741 10.3875555556 0.780208787659
1946824 1377913 9.83214285714 0.315542439021
1946824 1513313 6.56 -3.24112249864
1946824 1541959 8.836 -0.538131444783
1946824 1602384 6.2 -3.80853245295
1946824 1866254 9.70722222222 0.229472506908
1946824 1886376 9.56952380952 0.108741149479
1946824 1886500 9.60611111111 0.155950790326
1946824 2060318 10.408 0.820154505325
1946824 2160041 10.0251515152 0.502183834658
481446 29725 10.46 1.12388109726
481446 125185 9.604 -0.0698201680999
481446 154556 10.4666666667 1.31631639875
481446 159752 8.92 -1.09821545264
481446 252502 10.167 0.816241632372
481446 278421 9.44 -0.375773350094
481446 356608 9.58444444444 -0.0574242532323
481446 374603 9.232 -0.600677271519
481446 420988 10.2244444444 0.869679780493
481446 430093 9.45 -0.243676586879
481446 435409 9.16 -0.71393934813
481446 535455 10.0822222222 0.622938213792
481446 547939 9.98285714286 0.54690768668
481446 556738 9.728 0.123391090181
481446 590168 9.978 0.493328681585
481446 641101 10.1066666667 0.686460063287
481446 690787 9.84 0.270791223561
481446 702248 10.226 0.913146842471
481446 782373 8.252 -2.14585280125
481446 784432 9.41111111111 -0.453298218924
481446 798088 9.056 -0.989306491241
481446 822221 10.7 1.57335075949
481446 835174 10.328 1.01830108121
481446 835174 10.406 1.27387045186
481446 925094 10.216 0.855789989685
481446 955941 8.79333333333 -1.28124167587
481446 1100621 9.53 -0.106061174537
481446 1102345 10.344 1.05079965105
481446 1109408 8.43 -1.93401588624
481446 1156531 10.544 1.28596400363
481446 1263253 8.896 -1.04713348288
481446 1287614 8.568 -1.52959701382
481446 1424509 9.21 -0.729197560351
481446 1424509 8.08 -2.2539784772
481446 1424509 9.45 -0.346775427739
481446 1439272 9.38 -0.438544689396
481446 1458929 7.71 -3.21063272696
481446 1553156 9.87333333333 0.311729902838
481446 1574030 10.1157142857 0.714029338698
481446 1597971 10.0 0.473730893594
481446 1606319 10.628 1.5753890813
481446 1608493 9.12444444444 -0.731007471202
481446 1614392 10.1311111111 0.734893419853
481446 1617689 9.71285714286 0.0593362933603
481446 1635420 8.9 -1.10548104043
481446 1657116 9.168 -0.619534129609
481446 1667211 9.044 -0.882925569192
481446 1826096 10.1057142857 0.665648654382
481446 1871653 9.208 -0.646019402171
481446 1925470 10.024 0.655275739687
481446 2125721 10.2733333333 0.94427724978
481446 2220190 9.664 -0.0347143875136
